Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1996-03-16,28-093,HOU,,MIA,L (-24),1,24:00,2,4,.500,2,3,.667,0,0,,0,0,0,5,0,0,0,2,6,6.7,1996,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1996
49,49,1996-03-19,28-096,HOU,,GSW,L (-3),1,26:00,4,14,.286,2,6,.333,1,2,.500,2,3,5,1,1,0,4,2,11,1.6,1996,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1996
50,50,1996-03-21,28-098,HOU,,CLE,L (-13),0,15:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,3,5,6.3,1996,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1996
51,51,1996-03-23,28-100,HOU,,MIN,L (-5),0,26:00,4,8,.500,1,4,.250,3,4,.750,1,3,4,6,1,0,2,0,12,12.4,1996,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1996
52,52,1996-03-26,28-103,HOU,,NYK,L (-9),0,13:00,1,4,.250,1,3,.333,3,3,1.000,0,1,1,1,1,0,1,0,6,4.6,1996,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1996
53,53,1996-03-30,28-107,HOU,,POR,L (-15),1,26:00,1,4,.250,1,4,.250,0,0,,0,3,3,10,0,0,1,2,3,6.7,1996,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1996
54,54,1996-04-02,28-110,HOU,@,GSW,W (+6),0,28:00,5,8,.625,1,2,.500,2,2,1.000,1,1,2,5,0,0,0,3,13,12.7,1996,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1996
55,55,1996-04-03,28-111,HOU,@,SEA,L (-15),0,26:00,4,11,.364,0,4,.000,5,5,1.000,2,1,3,0,2,0,2,3,13,7.4,1996,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1996
56,56,1996-04-05,28-113,HOU,@,SAC,L (-5),0,26:00,6,10,.600,0,1,.000,5,5,1.000,0,2,2,1,2,0,1,6,17,12.3,1996,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1996
57,57,1996-04-07,28-115,HOU,@,DEN,L (-6),0,24:00,2,6,.333,1,3,.333,2,2,1.000,2,2,4,0,1,0,1,5,7,3.6,1996,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1996
58,58,1996-04-09,28-117,HOU,,VAN,W (+6),0,31:00,6,11,.545,4,8,.500,4,4,1.000,0,2,2,6,2,0,3,1,20,18.1,1996,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1996
59,59,1996-04-11,28-119,HOU,,DEN,W (+4),0,24:00,2,5,.400,0,2,.000,2,2,1.000,0,0,0,7,1,0,0,2,6,8.4,1996,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1996
60,60,1996-04-13,28-121,HOU,,DAL,W (+1),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,1996,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1996
61,61,1996-04-16,28-124,HOU,@,PHO,L (-11),0,18:00,1,6,.167,0,3,.000,0,0,,2,4,6,0,0,0,0,2,2,0.0,1996,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1996
62,62,1996-04-18,28-126,HOU,,LAC,W (+8),0,5:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,1996,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1996
63,63,1996-04-21,28-129,HOU,,PHO,W (+8),0,24:00,4,8,.500,2,4,.500,0,0,,0,1,1,4,2,0,2,2,10,8.3,1996,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1996
