Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-11-27,27-004,WSB,@,SAS,L (-7),0,19:00,4,12,0.333,0,1,0.0,0,0,,2,0,2,1,1,0,1,2,8,2.5,1986,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1986
2,2,1985-11-30,27-007,WSB,,DET,W (+14),0,11:00,2,4,0.5,0,0,,0,3,0.0,0,0,0,2,0,0,0,2,4,1.4,1986,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1986
3,3,1985-12-03,27-010,WSB,,POR,W (+3),0,18:00,3,5,0.6,0,0,,6,6,1.0,1,0,1,5,1,0,1,2,12,13.1,1986,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1986
4,4,1985-12-04,27-011,WSB,@,PHI,L (-5),0,31:00,6,15,0.4,0,0,,0,0,,0,2,2,5,0,0,1,1,12,6.6,1986,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1986
5,5,1985-12-06,27-013,WSB,,SEA,W (+6),0,16:00,1,5,0.2,0,0,,6,6,1.0,0,1,1,2,0,0,4,1,8,2.2,1986,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1986
6,6,1985-12-08,27-015,WSB,,SAC,W (+22),1,37:00,5,13,0.385,0,0,,2,4,0.5,0,2,2,10,3,0,3,1,12,11.3,1986,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1986
7,7,1985-12-11,27-018,WSB,@,DET,W (+8),1,41:00,11,20,0.55,0,0,,5,6,0.833,2,4,6,10,2,1,3,4,27,24.7,1986,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1986
8,8,1985-12-12,27-019,WSB,,MIL,W (+2),1,43:00,8,15,0.533,0,1,0.0,0,2,0.0,1,4,5,4,1,0,2,1,16,11.2,1986,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1986
9,9,1985-12-17,27-024,WSB,,UTA,L (-8),1,33:00,5,10,0.5,0,0,,5,6,0.833,1,2,3,4,0,0,1,3,15,11.5,1986,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1986
10,10,1985-12-19,27-026,WSB,@,CHI,W (+6),1,25:00,5,10,0.5,0,0,,1,2,0.5,0,0,0,3,1,0,2,1,11,6.3,1986,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1986
11,11,1985-12-21,27-028,WSB,,LAL,L (-12),1,31:00,6,14,0.429,0,0,,0,0,,0,1,1,10,1,0,3,2,12,9.1,1986,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1986
12,12,1985-12-22,27-029,WSB,,NYK,L (-7),1,27:00,3,10,0.3,0,1,0.0,3,5,0.6,0,1,1,8,0,0,1,3,9,6.1,1986,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1986
13,13,1985-12-27,27-034,WSB,,ATL,W (+2),1,36:00,6,11,0.545,0,0,,8,11,0.727,0,2,2,7,0,0,5,4,20,12.4,1986,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1986
14,14,1985-12-28,27-035,WSB,@,NJN,W (+5),1,34:00,4,10,0.4,0,0,,2,3,0.667,0,2,2,5,1,0,2,3,10,6.1,1986,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1986
