Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
57,57,1962-02-03,28-210,CIN,@,NYK,L (-11),,,6,18,.333,3,5,.600,5,,4,15,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
58,58,1962-02-05,28-212,CIN,,LAL,L (-6),,,10,21,.476,4,4,1.000,6,,6,24,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
59,59,1962-02-06,28-213,CIN,,DET,L (-1),,,5,12,.417,2,4,.500,0,4,3,12,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
60,60,1962-02-07,28-214,CIN,@,DET,L (-6),,,4,16,.250,2,3,.667,1,,3,10,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
61,61,1962-02-08,28-215,CIN,,LAL,W (+4),,,7,16,.438,8,8,1.000,9,4,3,22,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
62,62,1962-02-10,28-217,CIN,,STL,W (+16),,32:00,10,19,.526,3,4,.750,4,,5,23,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
63,63,1962-02-11,28-218,CIN,@,STL,L (-20),,41:00,7,16,.438,6,6,1.000,3,,3,20,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
64,64,1962-02-13,28-220,CIN,,PHW,W (+20),,,3,12,.250,2,5,.400,6,10,3,8,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
65,65,1962-02-14,28-221,CIN,,CHP,L (-4),,,5,14,.357,1,1,1.000,4,,0,11,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
66,66,1962-02-16,28-223,CIN,@,PHW,L (-4),,,4,16,.250,3,4,.750,1,7,5,11,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
67,67,1962-02-17,28-224,CIN,,DET,L (-10),,,4,12,.333,0,0,,4,,4,8,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
68,68,1962-02-18,28-225,CIN,,CHP,W (+17),,,7,16,.438,1,1,1.000,1,,2,15,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
69,69,1962-02-20,28-227,CIN,,STL,W (+20),,36:00,8,15,.533,1,2,.500,3,8,2,17,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
70,70,1962-02-21,28-228,CIN,@,CHP,W (+28),,,9,11,.818,7,7,1.000,6,,0,25,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
71,71,1962-02-23,28-230,CIN,@,DET,W (+14),,,8,16,.500,8,8,1.000,6,,4,24,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
72,72,1962-02-24,28-231,CIN,,LAL,W (+4),,,8,19,.421,2,2,1.000,7,,5,18,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
73,73,1962-02-25,28-232,CIN,,CHP,W (+3),,,8,17,.471,0,0,,4,5,4,16,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
74,74,1962-02-28,28-235,CIN,,BOS,L (-6),,,7,17,.412,2,3,.667,4,11,4,16,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
75,75,1962-03-01,28-236,CIN,@,SYR,L (-29),,28:00,7,14,.500,3,5,.600,5,2,3,17,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
76,76,1962-03-02,28-237,CIN,,DET,W (+8),,,6,15,.400,5,8,.625,3,,5,17,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
77,77,1962-03-03,28-238,CIN,@,CHP,W (+7),,,3,6,.500,0,0,,1,,2,6,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
78,78,1962-03-10,28-245,CIN,@,STL,L (-6),,41:00,7,15,.467,4,4,1.000,4,,3,18,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
79,79,1962-03-13,28-248,CIN,@,LAL,L (-9),,,4,11,.364,2,2,1.000,2,,5,10,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
80,80,1962-03-14,28-249,CIN,,NYK,W (+2),,,9,16,.563,1,1,1.000,4,4,4,19,1962,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1962
