Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-06,26-064,SEA,,LAL,W (+28),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
2,2,1993-11-09,26-067,SEA,,DEN,W (+32),0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
3,3,1993-11-11,26-069,SEA,,CLE,W (+13),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
4,4,1993-11-19,26-077,SEA,,DAL,W (+29),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
5,5,1993-11-24,26-082,SEA,@,SAC,W (+27),0,7:00,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,3.3,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
6,6,1993-11-26,26-084,SEA,@,MIN,W (+18),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
7,7,1993-12-02,26-090,SEA,@,WSB,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
8,8,1993-12-04,26-092,SEA,,MIN,W (+17),0,2:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
9,9,1993-12-06,26-094,SEA,,WSB,W (+7),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
10,10,1993-12-09,26-097,SEA,@,DAL,W (+32),0,6:00,0,4,.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,2,1.3,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
11,11,1993-12-14,26-102,SEA,,ORL,W (+24),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
12,12,1993-12-17,26-105,SEA,,MIL,W (+30),0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
13,13,1994-01-08,26-127,SEA,,UTA,W (+21),0,5:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
14,14,1994-01-11,26-130,SEA,@,POR,L (-9),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
15,15,1994-01-14,26-133,SEA,@,GSW,L (-21),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
16,16,1994-01-15,26-134,SEA,,MIA,W (+19),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
17,17,1994-01-18,26-137,SEA,,LAL,W (+15),0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
18,18,1994-01-19,26-138,SEA,@,SAC,W (+19),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
19,19,1994-01-27,26-146,SEA,,NJN,W (+10),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
20,20,1994-03-01,26-179,SEA,,CHH,W (+16),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,2,0,0,0,0,2.0,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
21,21,1994-03-05,26-183,SEA,,SAC,W (+16),1,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
22,22,1994-03-06,26-184,SEA,@,SAC,W (+17),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
23,23,1994-03-08,26-186,SEA,,GSW,W (+15),0,6:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,1,2,5,3.2,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
24,24,1994-03-11,26-189,SEA,@,SAS,W (+1),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1994
