Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-27,33-302,UTA,@,LAL,L (-25),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
2,2,2011-12-28,33-303,UTA,@,DEN,L (-17),0,9:51,0,0,,0,0,,0,0,,0,2,2,4,1,1,2,1,0,2.7,+7,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
3,3,2011-12-30,33-305,UTA,,PHI,W (+3),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
4,4,2011-12-31,33-306,UTA,@,SAS,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
5,,2012-01-02,33-308,UTA,,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
6,5,2012-01-03,33-309,UTA,,MIL,W (+12),0,6:51,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
7,,2012-01-06,33-312,UTA,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
8,,2012-01-07,33-313,UTA,@,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
9,,2012-01-10,33-316,UTA,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
10,,2012-01-11,33-317,UTA,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
