Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-12-17,29-062,CHH,,DEN,W (+19),0,19:00,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,1995,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1995
2,2,1994-12-22,29-067,CHH,,PHI,W (+12),0,11:00,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,4,0,-0.6,1995,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1995
3,3,1994-12-23,29-068,CHH,@,MIA,L (-23),0,3:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0.0,1995,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1995
4,4,1994-12-30,29-075,CHH,@,MIL,W (+7),0,5:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1995,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1995
5,5,1995-01-04,29-080,CHH,,POR,W (+12),0,3:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,1995,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1995
6,6,1995-01-17,29-093,CHH,@,ORL,L (-11),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1995,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1995
7,7,1995-04-05,29-171,CHH,,PHI,W (+18),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1995,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1995
8,8,1995-04-09,29-175,CHH,@,IND,L (-29),0,5:00,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,2,1.5,1995,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1995
9,9,1995-04-10,29-176,CHH,,BOS,W (+24),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1995,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1995
10,10,1995-04-12,29-178,CHH,,NJN,W (+28),0,5:00,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,4,4.0,1995,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1995
