Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,22-218,MEM,@,HOU,L (-11),0,15:40,0,2,.000,0,0,,0,0,,0,3,3,3,1,1,2,1,0,0.9,+5,2009,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2009
2,2,2008-10-31,22-220,MEM,,ORL,W (+2),0,23:00,1,1,1.000,0,0,,6,7,.857,0,4,4,4,1,1,0,0,8,13.0,+11,2009,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2009
3,3,2008-11-01,22-221,MEM,@,CHI,L (-10),0,30:20,3,5,.600,0,0,,6,6,1.000,0,1,1,4,1,0,1,3,12,11.6,-2,2009,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2009
4,4,2008-11-03,22-223,MEM,,GSW,W (+11),0,19:14,2,5,.400,1,1,1.000,1,2,.500,1,3,4,3,0,0,2,3,6,3.4,+4,2009,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2009
5,5,2008-11-05,22-225,MEM,@,SAC,L (-5),0,30:49,4,10,.400,2,3,.667,4,4,1.000,2,4,6,7,1,0,1,1,14,15.7,0,2009,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2009
6,6,2008-11-07,22-227,MEM,@,GSW,W (+5),0,15:49,2,6,.333,1,2,.500,2,2,1.000,0,0,0,3,0,0,2,4,7,2.1,-2,2009,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2009
7,7,2008-11-09,22-229,MEM,@,DEN,L (-10),0,27:48,1,5,.200,0,1,.000,6,6,1.000,0,1,1,2,4,1,3,2,8,7.5,0,2009,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2009
8,8,2008-11-10,22-230,MEM,@,PHO,L (-5),0,20:42,1,6,.167,0,1,.000,0,0,,0,3,3,2,0,0,1,3,2,-1.7,+10,2009,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2009
9,9,2008-11-12,22-232,MEM,,NYK,L (-29),0,26:07,4,9,.444,0,2,.000,1,1,1.000,0,2,2,4,0,0,4,0,9,3.7,-17,2009,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2009
10,10,2008-11-14,22-234,MEM,,MIL,L (-5),0,18:59,0,2,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,2,2,3.6,+2,2009,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2009
11,11,2008-11-18,22-238,MEM,,SAC,W (+15),0,23:12,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,4,0,0,1,1,10,10.1,0,2009,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2009
12,12,2008-11-21,22-241,MEM,@,DAL,L (-15),0,15:15,2,5,.400,0,1,.000,0,0,,1,1,2,2,0,0,2,2,4,0.9,+1,2009,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2009
13,13,2008-11-22,22-242,MEM,,UTA,L (-9),0,18:39,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,4,2,2,-1.1,-15,2009,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2009
