Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1969-11-25,22-301,MIL,,ATL,W (+15),,37:00,5,7,.714,4,5,.800,8,0,6,14,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
23,23,1969-11-26,22-302,MIL,,LAL,W (+19),,26:00,1,4,.250,1,2,.500,6,0,3,3,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
24,24,1969-11-29,22-305,MIL,,PHI,L (-18),,29:00,4,11,.364,4,9,.444,11,1,3,12,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
25,25,1969-11-30,22-306,MIL,,SDR,W (+12),,31:00,10,15,.667,0,0,,16,2,2,20,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
26,26,1969-12-02,22-308,MIL,@,PHI,W (+8),,22:00,1,4,.250,3,4,.750,2,3,2,5,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
27,27,1969-12-05,22-311,MIL,,SEA,W (+33),,19:00,4,6,.667,0,0,,5,1,2,8,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
28,28,1969-12-06,22-312,MIL,@,NYK,L (-25),,27:00,6,13,.462,1,3,.333,7,2,4,13,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
29,29,1969-12-10,22-316,MIL,,NYK,L (-1),,40:00,2,4,.500,2,2,1.000,13,0,3,6,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
30,30,1969-12-12,22-318,MIL,,SFW,W (+14),,24:00,4,6,.667,3,4,.750,8,1,5,11,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
31,31,1969-12-13,22-319,MIL,@,ATL,W (+21),,,7,,,2,2,1.000,,,5,16,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
32,32,1969-12-14,22-320,MIL,,SDR,W (+13),,34:00,3,5,.600,0,0,,10,6,4,6,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
33,33,1969-12-17,22-323,MIL,@,BOS,W (+18),,34:00,4,7,.571,1,2,.500,7,2,2,9,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
34,34,1969-12-19,22-325,MIL,,BOS,W (+4),,36:00,6,11,.545,1,3,.333,13,1,4,13,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
35,35,1969-12-21,22-327,MIL,,PHO,W (+7),,37:00,5,13,.385,1,1,1.000,11,2,5,11,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
36,36,1969-12-26,22-332,MIL,@,DET,W (+13),,29:00,4,7,.571,1,1,1.000,8,0,4,9,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
37,37,1969-12-27,22-333,MIL,@,CIN,L (-2),,43:00,4,8,.500,0,1,.000,12,4,4,8,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
38,38,1969-12-28,22-334,MIL,,BAL,W (+9),,37:00,7,7,1.000,2,3,.667,12,8,2,16,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
39,39,1969-12-30,22-336,MIL,@,BAL,W (+2),,26:00,3,10,.300,0,0,,7,1,5,6,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
40,40,1969-12-31,22-337,MIL,,SDR,W (+17),,,6,8,.750,0,0,,8,2,6,12,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
41,41,1970-01-02,22-339,MIL,,NYK,W (+13),,34:00,4,9,.444,0,0,,8,0,3,8,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
42,42,1970-01-04,22-341,MIL,,ATL,L (-1),,22:00,3,7,.429,0,0,,3,0,3,6,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
43,43,1970-01-07,22-344,MIL,,CIN,W (+19),,28:00,7,15,.467,0,0,,12,2,5,14,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
44,44,1970-01-09,22-346,MIL,,PHO,W (+4),,24:00,5,6,.833,0,0,,7,2,6,10,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
45,45,1970-01-10,22-347,MIL,,BOS,W (+15),,,7,,,1,1,1.000,,,2,15,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
46,46,1970-01-13,22-350,MIL,,CIN,W (+20),,40:00,4,8,.500,3,4,.750,7,1,4,11,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
47,47,1970-01-14,22-351,MIL,,LAL,W (+2),,30:00,3,4,.750,1,1,1.000,4,3,5,7,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
48,48,1970-01-17,22-354,MIL,,CHI,L (-2),,30:00,2,7,.286,0,0,,8,0,5,4,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
49,49,1970-01-18,22-355,MIL,,SFW,W (+16),,35:00,11,16,.688,3,3,1.000,7,1,5,25,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
50,50,1970-01-22,22-359,MIL,,SDR,W (+9),,40:00,8,13,.615,1,1,1.000,10,3,5,17,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
51,51,1970-01-24,22-361,MIL,,CIN,W (+16),,45:00,7,14,.500,4,6,.667,8,4,3,18,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
52,52,1970-01-25,22-362,MIL,@,ATL,W (+15),,37:00,7,10,.700,0,0,,13,3,5,14,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
53,53,1970-01-26,22-363,MIL,,PHI,L (-19),,32:00,6,14,.429,0,0,,5,2,5,12,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
54,54,1970-01-28,23-000,MIL,@,CIN,W (+12),,28:00,1,2,.500,0,0,,5,7,5,2,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
55,55,1970-01-30,23-002,MIL,@,CHI,W (+16),,27:00,5,7,.714,0,0,,8,3,4,10,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
56,56,1970-01-31,23-003,MIL,@,PHO,W (+1),,18:00,3,7,.429,1,1,1.000,3,3,6,7,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
57,57,1970-02-01,23-004,MIL,@,SEA,L (-2),,18:00,2,6,.333,1,2,.500,2,2,1,5,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
58,58,1970-02-04,23-007,MIL,@,SDR,W (+18),,25:00,6,10,.600,7,10,.700,10,1,4,19,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
59,59,1970-02-06,23-009,MIL,@,LAL,W (+13),,24:00,2,4,.500,0,0,,7,1,4,4,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
60,60,1970-02-08,23-011,MIL,@,BAL,L (-14),,22:00,2,6,.333,0,0,,8,0,5,4,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
61,61,1970-02-10,23-013,MIL,@,PHI,W (+8),,36:00,9,13,.692,7,9,.778,12,2,5,25,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
62,62,1970-02-11,23-014,MIL,,PHO,W (+7),,18:00,4,9,.444,2,4,.500,6,2,3,10,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
63,63,1970-02-14,23-017,MIL,,BOS,W (+10),,,0,,,0,0,,,,2,0,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
64,64,1970-02-15,23-018,MIL,,LAL,L (-2),,18:00,3,7,.429,1,1,1.000,6,1,2,7,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
65,65,1970-02-18,23-021,MIL,@,SFW,W (+7),,20:00,3,5,.600,1,2,.500,8,1,2,7,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
66,66,1970-02-20,23-023,MIL,@,LAL,L (-5),,15:00,1,4,.250,1,2,.500,3,3,2,3,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
67,67,1970-02-21,23-024,MIL,,SEA,W (+13),,,2,4,.500,2,2,1.000,3,2,3,6,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
68,68,1970-02-22,23-025,MIL,@,PHO,W (+20),,8:00,0,1,.000,2,2,1.000,4,1,1,2,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
69,69,1970-02-24,23-027,MIL,@,DET,L (-25),,19:00,1,3,.333,2,3,.667,7,1,1,4,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
70,70,1970-02-25,23-028,MIL,,BAL,W (+2),,18:00,2,6,.333,0,0,,4,1,3,4,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
71,71,1970-02-27,23-030,MIL,,DET,W (+18),,28:00,4,10,.400,2,3,.667,5,3,5,10,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
72,72,1970-03-01,23-032,MIL,,CIN,W (+6),,48:00,12,22,.545,2,3,.667,20,8,5,26,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
73,73,1970-03-03,23-034,MIL,,PHI,W (+11),,10:00,1,5,.200,0,0,,5,1,6,2,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
74,74,1970-03-05,23-036,MIL,,ATL,L (-9),,25:00,3,8,.375,0,0,,8,2,5,6,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
75,75,1970-03-06,23-037,MIL,@,DET,W (+3),,22:00,2,7,.286,1,3,.333,8,1,4,5,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
76,76,1970-03-08,23-039,MIL,@,BOS,W (+4),,21:00,1,6,.167,5,5,1.000,6,3,3,7,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
77,77,1970-03-09,23-040,MIL,,SEA,W (+19),,16:00,1,4,.250,2,2,1.000,5,3,4,4,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
78,78,1970-03-10,23-041,MIL,@,ATL,L (-13),,26:00,4,11,.364,1,1,1.000,10,2,5,9,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
79,79,1970-03-15,23-046,MIL,,CHI,L (-23),,29:00,5,12,.417,0,1,.000,5,1,3,10,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
80,80,1970-03-18,23-049,MIL,@,NYK,W (+8),,40:00,6,12,.500,2,3,.667,13,2,4,14,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
81,81,1970-03-20,23-051,MIL,@,PHI,W (+26),,27:00,5,10,.500,4,4,1.000,9,1,3,14,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
82,82,1970-03-22,23-053,MIL,@,CHI,L (-14),,26:00,7,10,.700,0,0,,15,2,5,14,1970,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1970
