Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,29-037,STL,,MNL,W (+12),,,2,,,3,6,.500,,,4,7,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
2,2,1955-11-12,29-044,STL,,SYR,L (-10),,10:00,0,4,.000,0,1,.000,3,0,3,0,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
3,3,1955-11-15,29-047,STL,,NYK,W (+26),,,1,3,.333,0,0,,,,4,2,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
4,4,1955-11-19,29-051,STL,@,NYK,W (+13),,,0,,,0,0,,,,0,0,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
5,5,1955-11-20,29-052,STL,@,SYR,L (-4),,20:00,1,3,.333,1,1,1.000,3,4,1,3,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
6,6,1955-11-23,29-055,STL,,ROC,W (+2),,,0,,,0,0,,,,2,0,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
7,7,1955-11-24,29-056,STL,@,MNL,L (-8),,,1,3,.333,0,1,.000,,,2,2,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
8,8,1955-11-26,29-058,STL,,MNL,W (+9),,,3,,,2,3,.667,,,0,8,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
9,9,1955-11-27,29-059,STL,@,FTW,L (-8),,,0,,,2,4,.500,,,0,2,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
10,10,1955-11-29,29-061,STL,,PHW,W (+13),,,2,6,.333,2,3,.667,,,0,6,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
11,11,1955-11-30,29-062,STL,,MNL,W (+2),,,1,,,2,3,.667,,,1,4,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
12,12,1955-12-01,29-063,STL,@,PHW,L (-17),,,4,8,.500,2,2,1.000,4,1,1,10,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
13,13,1955-12-02,29-064,STL,@,BOS,L (-13),,15:00,1,6,.167,3,3,1.000,,3,1,5,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
14,14,1955-12-03,29-065,STL,@,ROC,W (+11),,,1,,,0,0,,,,3,2,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
