Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,36-261,NYK,@,BOS,W (+13),0,11:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,6,4.6,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
2,2,1994-11-08,36-265,NYK,,LAL,W (+4),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
3,3,1994-11-10,36-267,NYK,,ORL,W (+2),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,2,0,3,2,1.2,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
4,4,1994-11-12,36-269,NYK,@,SAS,L (-19),0,13:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.9,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
5,5,1994-11-14,36-271,NYK,@,UTA,L (-13),0,9:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,2,1.7,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
6,6,1994-11-16,36-273,NYK,@,LAL,W (+21),0,21:00,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,2,3,6,3.1,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
7,7,1994-11-19,36-276,NYK,,ATL,W (+13),1,34:00,7,12,.583,0,0,,2,2,1.000,1,7,8,1,0,1,2,4,16,11.0,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
8,8,1994-11-21,36-278,NYK,,SAS,W (+4),0,14:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,2,2,4,6,3.1,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
9,9,1994-11-26,36-283,NYK,,CHH,L (-10),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,2,2,2,-0.1,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
10,10,1994-11-29,36-286,NYK,@,WSB,W (+8),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,0,4,2,1.8,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
11,11,1994-12-02,36-289,NYK,@,ORL,L (-25),0,17:00,2,5,.400,0,0,,3,4,.750,0,1,1,0,1,1,1,2,7,4.1,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
12,12,1994-12-03,36-290,NYK,,WSB,W (+16),0,22:00,4,4,1.000,0,0,,1,2,.500,0,3,3,2,2,1,2,4,9,8.8,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
13,13,1994-12-05,36-292,NYK,@,PHI,W (+5),0,15:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,1,2,6,5.3,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
14,14,1994-12-06,36-293,NYK,,BOS,W (+14),0,18:00,4,5,.800,0,0,,4,6,.667,0,4,4,1,0,2,0,4,12,11.0,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
