Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-20,23-307,UTA,@,KCK,L (-7),0,16:00,5,12,.417,0,0,,7,10,.700,0,0,0,1,3,0,0,3,17,11.9,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
12,12,1984-11-21,23-308,UTA,@,ATL,L (-32),0,20:00,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,2.9,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
13,13,1984-11-23,23-310,UTA,,HOU,W (+13),0,23:00,1,4,.250,0,0,,0,0,,1,2,3,4,1,0,4,4,2,-0.9,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
14,14,1984-11-24,23-311,UTA,@,SAS,W (+6),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
15,15,1984-11-27,23-314,UTA,@,PHO,L (-13),0,18:00,3,7,.429,0,0,,4,5,.800,1,1,2,3,1,0,2,1,10,7.6,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
16,16,1984-11-28,23-315,UTA,,LAL,L (-5),0,32:00,10,17,.588,0,2,.000,2,3,.667,1,3,4,9,2,0,1,3,22,21.4,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
17,17,1984-11-30,23-317,UTA,,DEN,W (+19),0,22:00,2,9,.222,0,0,,0,2,.000,3,1,4,1,1,0,3,2,4,-2.0,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
18,18,1984-12-01,23-318,UTA,@,DEN,L (-7),0,22:00,3,7,.429,0,1,.000,0,0,,0,5,5,5,0,0,3,5,6,2.3,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
19,19,1984-12-04,23-321,UTA,@,GSW,W (+2),0,8:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,4,-0.9,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
20,20,1984-12-06,23-323,UTA,,SEA,L (-7),0,16:00,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,2,1,8,5.7,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
21,21,1984-12-09,23-326,UTA,,KCK,W (+3),0,15:00,3,6,.500,0,0,,3,4,.750,1,3,4,1,0,0,3,2,9,4.1,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
22,22,1984-12-11,23-328,UTA,@,WSB,W (+3),0,14:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
23,23,1984-12-13,23-330,UTA,@,NYK,L (-4),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
24,24,1984-12-14,23-331,UTA,@,BOS,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
25,25,1985-02-12,24-025,UTA,@,GSW,W (+12),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
26,26,1985-02-13,24-026,UTA,,ATL,L (-6),0,13:00,1,4,.250,0,0,,0,3,.000,2,0,2,0,1,0,1,0,2,-0.2,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
27,27,1985-02-15,24-028,UTA,,LAC,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
28,28,1985-02-18,24-031,UTA,,BOS,L (-16),0,17:00,2,5,.400,0,0,,0,2,.000,0,1,1,4,0,0,1,0,4,2.6,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
29,29,1985-02-20,24-033,UTA,@,NJN,W (+6),0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
30,30,1985-02-22,24-035,UTA,@,CLE,W (+4),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
31,31,1985-02-24,24-037,UTA,@,PHI,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
32,32,1985-02-26,24-039,UTA,@,DAL,W (+7),0,5:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
33,33,1985-02-27,24-040,UTA,,MIL,L (-19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
34,34,1985-03-01,24-042,UTA,,HOU,L (-4),0,19:00,5,9,.556,0,0,,4,5,.800,0,2,2,3,1,0,1,3,14,10.8,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
35,35,1985-03-03,24-044,UTA,@,POR,L (-28),0,10:00,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,5,1,2,-4.6,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
36,36,1985-03-06,24-047,UTA,@,HOU,W (+4),0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
37,37,1985-03-07,24-048,UTA,@,DET,W (+8),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2.2,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
38,38,1985-03-09,24-050,UTA,@,CHI,W (+6),0,10:00,1,3,.333,0,0,,0,4,.000,0,1,1,0,0,0,1,1,2,-2.4,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
39,39,1985-03-12,24-053,UTA,@,LAL,L (-15),0,16:00,6,6,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,12,9.0,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
40,40,1985-03-13,24-054,UTA,,LAL,L (-15),0,22:00,4,8,.500,0,0,,1,4,.250,1,3,4,1,1,0,0,2,9,6.3,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
41,41,1985-03-15,24-056,UTA,,KCK,W (+3),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
42,42,1985-03-17,24-058,UTA,@,KCK,L (-6),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
43,43,1985-03-18,24-059,UTA,,GSW,W (+11),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
44,44,1985-03-20,24-061,UTA,@,LAC,L (-11),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
45,45,1985-03-22,24-063,UTA,@,SEA,W (+25),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
46,46,1985-03-24,24-065,UTA,,CHI,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
47,47,1985-03-26,24-067,UTA,@,DEN,L (-15),0,11:00,2,6,.333,0,0,,0,0,,1,0,1,2,1,0,0,0,4,3.7,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
48,48,1985-03-27,24-068,UTA,,DAL,W (+15),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
49,49,1985-03-29,24-070,UTA,,SAS,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
50,50,1985-04-06,24-078,UTA,,PHO,W (+11),0,33:00,4,9,.444,0,0,,2,2,1.000,2,2,4,3,1,0,3,4,10,5.8,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
51,51,1985-04-09,24-081,UTA,,LAC,W (+19),1,27:00,7,11,.636,0,0,,0,0,,0,2,2,2,1,0,1,4,14,9.5,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
52,52,1985-04-11,24-083,UTA,,POR,W (+38),1,33:00,6,10,.600,0,0,,2,4,.500,0,1,1,8,3,0,0,3,14,16.3,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
53,53,1985-04-12,24-084,UTA,@,PHO,L (-4),1,25:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,3,2,2.2,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
54,54,1985-04-14,24-086,UTA,@,SAS,W (+2),1,12:00,1,3,.333,0,0,,2,5,.400,0,1,1,2,0,0,0,3,4,1.6,1985,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1985
