Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,25-126,PHO,@,SEA,W (+4),1,24:00,0,1,.000,0,0,,2,2,1.000,1,7,8,0,0,3,1,5,2,3.2,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
2,2,1991-11-02,25-127,PHO,@,POR,W (+24),1,34:00,6,10,.600,0,0,,2,2,1.000,3,6,9,0,1,4,2,5,14,13.1,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
3,3,1991-11-05,25-130,PHO,,IND,L (-6),1,25:00,1,4,.250,0,0,,3,4,.750,2,9,11,2,0,3,2,5,5,5.8,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
4,4,1991-11-06,25-131,PHO,@,LAC,L (-24),1,27:00,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,3,1,1,7,7.2,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
5,5,1991-11-08,25-133,PHO,,LAL,W (+28),1,24:00,3,8,.375,0,0,,0,0,,4,6,10,0,0,3,3,0,6,5.3,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
6,6,1991-11-09,25-134,PHO,@,HOU,L (-1),1,32:00,4,6,.667,0,0,,5,6,.833,6,7,13,0,1,4,3,4,13,15.5,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
7,7,1991-11-12,25-137,PHO,@,GSW,L (-3),1,15:00,1,2,.500,0,0,,2,3,.667,0,3,3,0,0,1,0,3,4,3.0,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
8,8,1991-11-13,25-138,PHO,,BOS,L (-6),1,23:00,1,4,.250,0,0,,4,4,1.000,0,6,6,0,0,0,0,1,6,5.0,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
9,9,1991-11-15,25-140,PHO,,ATL,L (-4),1,29:00,6,10,.600,0,0,,0,0,,6,3,9,0,1,2,2,4,12,11.3,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
10,10,1991-11-16,25-141,PHO,@,DAL,L (-3),0,24:00,2,6,.333,0,0,,2,2,1.000,6,4,10,2,2,3,1,5,6,10.5,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
11,11,1991-11-19,25-144,PHO,@,LAL,L (-8),1,32:00,6,10,.600,0,0,,1,1,1.000,4,5,9,0,1,2,2,6,13,10.7,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
12,12,1991-11-20,25-145,PHO,,DEN,W (+16),1,20:00,2,6,.333,0,0,,4,4,1.000,0,4,4,0,0,3,1,5,8,4.9,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
13,13,1991-11-22,25-147,PHO,,LAC,W (+8),1,30:00,3,7,.429,0,0,,5,5,1.000,2,7,9,1,1,3,2,4,11,11.0,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
14,14,1991-11-26,25-151,PHO,@,SAC,L (-15),1,31:00,5,13,.385,0,0,,3,3,1.000,2,4,6,1,0,4,2,5,13,8.0,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
15,15,1991-11-27,25-152,PHO,,SAC,W (+41),1,19:00,2,3,.667,0,0,,0,0,,1,6,7,0,0,2,1,3,4,4.4,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
16,16,1991-11-29,25-154,PHO,,CHH,W (+20),1,30:00,0,1,.000,0,0,,0,0,,0,4,4,1,1,6,2,6,0,2.0,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
17,17,1991-11-30,25-155,PHO,,UTA,W (+9),1,37:00,6,7,.857,0,0,,5,6,.833,2,7,9,1,1,4,1,4,17,19.5,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
18,18,1991-12-03,25-158,PHO,@,MIN,W (+6),1,31:00,6,8,.750,0,0,,2,2,1.000,0,4,4,0,3,5,1,5,14,15.5,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
19,19,1991-12-04,25-159,PHO,@,IND,W (+6),1,22:00,2,4,.500,0,0,,3,4,.750,2,3,5,0,1,3,0,5,7,8.0,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
20,20,1991-12-06,25-161,PHO,@,ORL,W (+17),1,46:00,7,13,.538,0,0,,3,4,.750,8,11,19,0,2,6,1,4,17,22.8,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
21,21,1991-12-07,25-162,PHO,@,MIA,W (+1),1,36:00,3,9,.333,0,0,,1,2,.500,4,2,6,1,0,1,1,6,7,2.9,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
22,22,1991-12-10,25-165,PHO,,DET,W (+9),1,27:00,2,6,.333,0,0,,1,2,.500,3,2,5,1,1,2,0,3,5,5.8,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
23,23,1991-12-13,25-168,PHO,@,SAS,W (+5),1,22:00,5,9,.556,0,0,,1,2,.500,3,2,5,0,1,1,2,6,11,6.3,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
