Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,23-037,PHI,,MIL,L (-3),0,4:00,0,2,.000,0,0,,0,0,,,,2,0,0,0,1,0,0,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
2,2,1980-10-14,23-041,PHI,@,NYK,L (-20),0,7:00,1,4,.250,0,0,,0,0,,,,3,1,0,0,,1,2,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
3,3,1980-10-18,23-045,PHI,,WSB,W (+16),0,13:00,2,5,.400,0,0,,0,2,.000,,,5,1,0,1,,1,4,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
4,4,1980-10-28,23-055,PHI,@,CLE,W (+18),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
5,5,1980-10-31,23-058,PHI,,ATL,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
6,6,1980-11-07,23-065,PHI,,KCK,W (+17),0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,,0,0,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
7,7,1980-11-09,23-067,PHI,@,MIL,W (+15),0,3:00,0,3,.000,0,0,,0,0,,,,2,2,0,0,0,0,0,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
8,8,1980-11-11,23-069,PHI,@,CHI,W (+41),0,14:00,2,6,.333,0,0,,4,4,1.000,0,4,4,0,0,1,2,3,8,3.3,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
9,9,1980-11-12,23-070,PHI,,NYK,L (-12),0,9:00,3,6,.500,0,0,,2,3,.667,,,5,0,0,0,,0,8,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
10,10,1980-11-13,23-071,PHI,@,IND,W (+27),1,35:00,7,17,.412,0,0,,1,3,.333,,,14,1,0,2,,3,15,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
11,11,1980-11-15,23-073,PHI,,NJN,W (+7),1,29:00,7,10,.700,0,0,,1,3,.333,,,3,3,,1,,1,15,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
