Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-24,31-198,PHW,@,NYK,W (+9),,,7,16,.438,5,6,.833,11,1,2,19,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
2,2,1959-10-31,31-205,PHW,,DET,W (+8),,,10,23,.435,3,4,.750,4,0,3,23,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
3,3,1959-11-04,31-209,PHW,,SYR,W (+11),,,5,20,.250,8,10,.800,9,2,4,18,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
4,4,1959-11-07,31-212,PHW,@,BOS,L (-9),,,11,24,.458,7,9,.778,12,1,5,29,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
5,5,1959-11-08,31-213,PHW,,CIN,W (+28),,,9,20,.450,7,11,.636,5,0,4,25,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
6,6,1959-11-10,31-215,PHW,,NYK,W (+1),,,11,24,.458,4,4,1.000,9,2,4,26,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
7,7,1959-11-11,31-216,PHW,@,DET,W (+14),,,8,19,.421,6,7,.857,12,3,4,22,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
8,8,1959-11-12,31-217,PHW,@,CIN,W (+8),,,7,22,.318,5,9,.556,11,1,4,19,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
9,9,1959-11-14,31-219,PHW,,MNL,W (+6),,,10,21,.476,5,8,.625,13,3,5,25,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
10,10,1959-11-15,31-220,PHW,,MNL,L (-6),,,12,23,.522,2,3,.667,8,0,3,26,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
11,11,1959-11-20,31-225,PHW,,STL,L (-1),,,19,30,.633,6,7,.857,14,0,5,44,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
12,12,1959-11-21,31-226,PHW,@,SYR,L (-9),,,11,25,.440,7,9,.778,12,4,4,29,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
13,13,1959-11-22,31-227,PHW,,SYR,W (+11),,,11,22,.500,6,8,.750,16,5,3,28,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
14,14,1959-11-25,31-230,PHW,@,BOS,W (+10),,44:00,10,24,.417,4,6,.667,7,4,3,24,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
15,15,1959-11-26,31-231,PHW,,BOS,W (+13),,,10,25,.400,6,7,.857,6,5,3,26,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
16,16,1959-11-28,31-233,PHW,@,NYK,W (+1),,,9,19,.474,9,10,.900,6,1,2,27,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
17,17,1959-11-29,31-234,PHW,,NYK,L (-1),,,4,15,.267,4,4,1.000,6,4,5,12,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
18,18,1959-12-03,31-238,PHW,,MNL,W (+14),,,13,24,.542,7,10,.700,6,2,3,33,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
19,19,1959-12-04,31-239,PHW,,STL,W (+12),,,8,13,.615,9,12,.750,2,2,6,25,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
20,20,1959-12-05,31-240,PHW,@,STL,L (-1),,,7,18,.389,4,6,.667,4,2,4,18,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
21,21,1959-12-06,31-241,PHW,,DET,W (+2),,,11,25,.440,11,12,.917,8,1,3,33,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
22,22,1959-12-09,31-244,PHW,@,BOS,L (-21),,42:00,9,21,.429,9,9,1.000,11,1,5,27,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
23,23,1959-12-10,31-245,PHW,,CIN,W (+19),,,12,23,.522,8,9,.889,8,1,5,32,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
24,24,1959-12-12,31-247,PHW,,BOS,L (-9),,,9,23,.391,11,11,1.000,9,4,3,29,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
25,25,1959-12-13,31-248,PHW,@,SYR,L (-29),,33:00,3,12,.250,8,8,1.000,6,0,1,14,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
26,26,1959-12-15,31-250,PHW,,CIN,W (+24),,,7,18,.389,12,12,1.000,15,2,2,26,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
27,27,1959-12-16,31-251,PHW,@,CIN,W (+9),,,5,15,.333,3,6,.500,4,4,6,13,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
28,28,1959-12-19,31-254,PHW,@,STL,L (-13),,,3,14,.214,4,6,.667,6,1,5,10,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
