Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2008-12-02,22-360,WAS,@,NJN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
16,,2008-12-03,22-361,WAS,,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
17,,2008-12-05,22-363,WAS,,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
18,,2008-12-06,22-364,WAS,@,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
19,,2008-12-09,23-001,WAS,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
20,,2008-12-11,23-003,WAS,,BOS,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
21,,2008-12-13,23-005,WAS,@,PHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
22,5,2008-12-15,23-007,WAS,,IND,L (-20),0,2:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
23,,2008-12-17,23-009,WAS,@,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
24,,2008-12-19,23-011,WAS,,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
25,,2008-12-21,23-013,WAS,,DAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
26,,2008-12-23,23-015,WAS,@,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
27,,2008-12-25,23-017,WAS,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
28,,2008-12-27,23-019,WAS,,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
29,,2008-12-29,23-021,WAS,@,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
30,,2008-12-30,23-022,WAS,@,NOH,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
31,6,2009-01-02,23-025,WAS,@,BOS,L (-25),0,9:36,2,5,.400,1,3,.333,1,2,.500,1,2,3,0,0,0,0,5,6,2.2,+1,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
32,,2009-01-04,23-027,WAS,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
33,,2009-01-06,23-029,WAS,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
34,,2009-01-07,23-030,WAS,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
35,7,2009-01-09,23-032,WAS,@,CHI,L (-12),0,4:49,2,4,.500,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,0,9,8.0,-3,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
36,,2009-01-10,23-033,WAS,,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
37,,2009-01-12,23-035,WAS,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
38,8,2009-01-14,23-037,WAS,@,NYK,L (-6),0,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
39,,2009-01-16,23-039,WAS,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
40,9,2009-01-19,23-042,WAS,@,GSW,L (-21),0,1:22,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
41,,2009-01-21,23-044,WAS,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
42,10,2009-01-22,23-045,WAS,@,LAL,L (-20),0,12:00,2,2,1.000,1,1,1.000,0,0,,4,1,5,0,0,0,1,2,5,5.7,+9,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
43,,2009-01-24,23-047,WAS,@,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
44,,2009-01-26,23-049,WAS,,PHO,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
45,11,2009-01-28,23-051,WAS,@,MIA,L (-22),0,8:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-18,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
46,12,2009-01-30,23-053,WAS,@,PHI,L (-10),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
47,,2009-01-31,23-054,WAS,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
48,13,2009-02-02,23-056,WAS,,MEM,L (-16),0,6:34,0,2,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,1,2,1.6,-5,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
49,14,2009-02-04,23-058,WAS,,NJN,L (-27),0,22:43,5,9,.556,1,3,.333,2,2,1.000,3,2,5,0,0,0,0,0,13,11.4,-4,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
50,15,2009-02-06,23-060,WAS,,DEN,L (-21),0,21:36,2,9,.222,2,7,.286,2,2,1.000,1,2,3,0,2,0,1,2,8,4.0,-8,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
51,16,2009-02-08,23-062,WAS,,IND,W (+2),0,9:24,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-14,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
52,17,2009-02-10,23-064,WAS,@,ATL,L (-21),0,5:21,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-6,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
53,,2009-02-11,23-065,WAS,@,CHA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
54,,2009-02-17,23-071,WAS,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
55,,2009-02-20,23-074,WAS,@,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
56,18,2009-02-21,23-075,WAS,,SAS,L (-31),0,5:34,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-5,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
57,,2009-02-25,23-079,WAS,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
58,19,2009-02-27,23-081,WAS,,CHI,W (+23),0,6:11,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.8,+3,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
59,20,2009-02-28,23-082,WAS,@,MIL,L (-16),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
60,,2009-03-02,23-084,WAS,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
61,,2009-03-04,23-086,WAS,@,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
62,21,2009-03-06,23-088,WAS,@,SAS,L (-22),0,8:13,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,+4,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
63,,2009-03-07,23-089,WAS,@,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
64,,2009-03-09,23-091,WAS,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
65,,2009-03-11,23-093,WAS,,NOH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
66,22,2009-03-13,23-095,WAS,,ORL,L (-9),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
67,,2009-03-15,23-097,WAS,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
68,23,2009-03-17,23-099,WAS,@,UTA,L (-15),0,18:22,4,7,.571,2,3,.667,3,4,.750,1,1,2,0,0,1,1,1,13,9.6,+4,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
69,24,2009-03-18,23-100,WAS,@,LAC,L (-15),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
70,25,2009-03-20,23-102,WAS,@,DEN,L (-11),0,16:39,2,5,.400,0,0,,6,6,1.000,5,1,6,1,2,0,2,2,10,11.0,+1,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
71,26,2009-03-21,23-103,WAS,@,PHO,L (-32),0,17:14,2,7,.286,1,3,.333,0,0,,4,4,8,1,0,0,1,1,5,4.2,-15,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
72,27,2009-03-23,23-105,WAS,,CHI,L (-2),0,10:31,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,4,5.8,0,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
73,28,2009-03-25,23-107,WAS,,CHA,W (+2),0,6:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
74,,2009-03-28,23-110,WAS,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
75,29,2009-03-29,23-111,WAS,@,IND,L (-9),0,5:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-9,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
76,,2009-04-01,23-114,WAS,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
77,,2009-04-02,23-115,WAS,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
78,30,2009-04-04,23-117,WAS,,MIA,L (-14),0,1:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
79,31,2009-04-08,23-121,WAS,@,CLE,L (-12),0,8:06,0,4,.000,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,0,2,1.5,+4,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
80,,2009-04-10,23-123,WAS,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2009
