Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-11-05,25-278,SEA,,NYK,W (+4),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
2,2,1985-11-06,25-279,SEA,@,GSW,L (-4),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
3,3,1985-11-09,25-282,SEA,@,SAC,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
4,4,1985-11-12,25-285,SEA,,DAL,W (+19),0,11:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
5,5,1985-11-15,25-288,SEA,@,PHO,L (-18),0,17:00,3,7,.429,1,2,.500,0,2,.000,0,2,2,2,0,0,1,3,7,2.3,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
6,6,1985-11-24,25-297,SEA,,DEN,W (+26),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
7,7,1985-11-26,25-299,SEA,,LAC,W (+32),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
8,8,1985-11-30,25-303,SEA,@,DEN,W (+8),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
9,9,1985-12-03,25-306,SEA,,SAS,W (+20),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
10,10,1985-12-10,25-313,SEA,@,MIL,L (-19),0,18:00,2,4,.500,0,2,.000,0,0,,1,4,5,3,2,0,1,1,4,6.6,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
11,11,1985-12-11,25-314,SEA,@,ATL,L (-8),0,16:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,2.6,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
12,12,1985-12-13,25-316,SEA,,LAC,W (+19),0,2:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
13,13,1986-01-15,25-349,SAS,,HOU,L (-6),0,14:00,3,4,.750,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,8,7.4,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
14,14,1986-01-17,25-351,SAS,,NYK,W (+13),0,13:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3,0.8,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
15,15,1986-01-19,25-353,SAS,@,POR,W (+11),0,14:00,5,7,.714,0,0,,1,2,.500,4,4,8,1,1,0,0,2,11,12.6,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
16,16,1986-01-21,25-355,SAS,,LAC,L (-1),0,11:00,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,1,0,3,4,2.7,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
17,17,1986-01-24,25-358,SAS,@,DEN,W (+15),0,10:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,2,2,2,-1.2,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
18,18,1986-01-25,25-359,SAS,,DAL,L (-16),0,15:00,2,7,.286,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,4,6,-0.4,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
19,19,1986-01-27,25-361,SAS,,DET,L (-1),0,11:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
20,20,1986-01-29,25-363,SAS,@,DAL,L (-12),0,18:00,2,4,.500,0,1,.000,2,4,.500,1,2,3,1,0,0,0,3,6,4.0,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
21,21,1986-01-30,25-364,SAS,,CLE,W (+13),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
22,22,1986-02-01,26-001,SAS,,PHO,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
23,23,1986-02-03,26-003,SAS,@,UTA,W (+8),0,16:00,1,3,.333,0,0,,1,2,.500,0,4,4,2,1,2,0,1,3,5.5,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
24,24,1986-02-22,26-022,NJN,@,ATL,L (-29),0,18:00,1,8,.125,0,0,,0,0,,2,1,3,1,1,4,2,2,2,0.2,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
25,25,1986-02-25,26-025,NJN,,GSW,L (-7),0,11:00,2,8,.250,0,2,.000,0,0,,1,4,5,0,0,0,0,4,4,-0.5,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
26,26,1986-03-17,26-045,CHI,@,ATL,L (-10),0,22:00,3,6,.500,0,0,,1,2,.500,1,2,3,1,2,1,1,1,7,6.9,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
27,27,1986-03-19,26-047,CHI,@,PHI,L (-6),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,1,0,3,4,3.2,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
28,28,1986-03-21,26-049,CHI,@,BOS,L (-21),0,25:00,3,9,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,2,6,2.1,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
29,29,1986-03-22,26-050,CHI,@,CLE,L (-26),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0.3,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
30,30,1986-03-25,26-053,CHI,,NYK,W (+13),0,15:00,1,2,.500,0,0,,4,4,1.000,1,0,1,0,1,0,1,4,6,4.1,1986,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1986
