Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1962-12-22,22-269,DET,,CHZ,W (+12),,,4,,,2,2,1.000,,,5,10,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
28,28,1962-12-25,22-272,DET,@,CIN,L (-11),,,1,2,.500,1,1,1.000,0,2,2,3,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
29,29,1962-12-26,22-273,DET,@,CHZ,W (+7),,,1,,,2,2,1.000,,,2,4,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
30,30,1962-12-30,22-277,DET,,LAL,L (-5),,,0,,,0,0,,,,2,0,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
31,31,1963-01-02,22-280,DET,,CIN,W (+20),,,0,0,,0,0,,0,,3,0,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
32,32,1963-01-04,22-282,DET,,STL,L (-21),,,5,11,.455,7,9,.778,3,2,3,17,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
33,33,1963-01-05,22-283,DET,,STL,W (+2),,12:00,1,7,.143,3,3,1.000,2,3,3,5,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
34,34,1963-01-06,22-284,DET,@,NYK,W (+1),,,2,,,0,2,.000,,,5,4,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
35,35,1963-01-09,22-287,DET,,LAL,L (-8),,,2,,,2,3,.667,,,2,6,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
36,36,1963-01-13,22-291,DET,@,SYR,L (-34),,,5,,,2,3,.667,,,1,12,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
37,37,1963-01-21,22-299,DET,@,LAL,L (-30),,,1,7,.143,0,0,,1,,2,2,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
38,38,1963-01-24,22-302,DET,,SFW,L (-24),,18:00,5,12,.417,0,2,.000,1,4,1,10,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
39,39,1963-01-25,22-303,DET,@,CHZ,W (+2),,,5,,,3,6,.500,,,3,13,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
40,40,1963-02-05,22-314,DET,,STL,L (-15),,7:00,1,2,.500,2,2,1.000,0,0,2,4,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
41,41,1963-02-06,22-315,DET,,SFW,L (-1),,8:00,0,0,,0,0,,0,2,2,0,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
42,42,1963-02-08,22-317,DET,,SYR,L (-27),,,8,,,1,1,1.000,,,2,17,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
43,43,1963-02-10,22-319,DET,@,STL,W (+7),,26:00,3,11,.273,3,3,1.000,5,3,4,9,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
44,44,1963-02-12,22-321,DET,,SFW,W (+5),,10:00,3,4,.750,0,0,,1,3,1,6,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
45,45,1963-02-13,22-322,DET,@,SFW,W (+2),,19:00,2,6,.333,2,2,1.000,4,2,2,6,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
46,46,1963-02-14,22-323,DET,@,LAL,L (-17),,,2,7,.286,0,0,,3,,0,4,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
47,47,1963-02-16,22-325,DET,,CIN,L (-11),,,2,8,.250,1,2,.500,0,,1,5,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
48,48,1963-02-17,22-326,DET,@,SYR,L (-19),,,4,,,1,1,1.000,,,3,9,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
49,49,1963-02-19,22-328,DET,@,NYK,W (+9),,,0,,,0,0,,,,2,0,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
50,50,1963-02-22,22-331,DET,,SYR,W (+9),,,8,,,0,0,,,,5,16,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
51,51,1963-02-23,22-332,DET,@,CIN,W (+3),,,2,5,.400,1,2,.500,0,,1,5,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
52,52,1963-02-24,22-333,DET,,CIN,W (+9),,,2,6,.333,2,5,.400,2,,1,6,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
53,53,1963-03-02,22-339,DET,@,SYR,L (-24),,,2,,,0,0,,,,2,4,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
54,54,1963-03-07,22-344,DET,,BOS,L (-11),,,3,,,1,1,1.000,,,1,7,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
55,55,1963-03-10,22-347,DET,,LAL,W (+8),,,5,,,0,0,,,,2,10,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
56,56,1963-03-13,22-350,DET,,NYK,W (+23),,,0,,,0,0,,,,2,0,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
57,57,1963-03-17,22-354,DET,@,STL,L (-14),,24:00,7,9,.778,0,1,.000,2,1,4,14,1963,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1963
