Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,28-086,ORL,,MIA,W (+6),0,14:27,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,6,4.8,+6,2021,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2021
2,2,2020-12-26,28-089,ORL,@,WAS,W (+10),0,16:55,4,6,.667,0,0,,0,0,,0,5,5,1,0,0,0,3,8,6.4,+5,2021,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2021
3,3,2020-12-27,28-090,ORL,@,WAS,W (+7),0,19:56,1,6,.167,0,0,,4,4,1.000,2,5,7,2,0,1,0,1,6,6.8,+18,2021,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2021
4,4,2020-12-29,28-092,ORL,@,OKC,W (+11),0,13:35,3,4,.750,0,0,,1,2,.500,1,1,2,0,2,0,2,4,7,4.4,0,2021,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2021
5,5,2020-12-31,28-094,ORL,,PHI,L (-24),0,24:13,2,7,.286,0,0,,2,2,1.000,4,3,7,1,1,1,2,2,6,5.2,+5,2021,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2021
6,6,2021-01-02,28-096,ORL,,OKC,L (-9),0,15:14,2,4,.500,0,0,,1,1,1.000,2,0,2,0,1,1,0,1,5,5.7,-3,2021,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2021
7,7,2021-01-04,28-098,ORL,,CLE,W (+20),0,22:53,5,7,.714,0,0,,2,2,1.000,6,6,12,1,1,1,1,4,12,14.9,+6,2021,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2021
8,8,2021-01-06,28-100,ORL,,CLE,W (+11),0,24:55,3,4,.750,0,0,,0,0,,4,6,10,2,1,0,1,3,6,9.2,+18,2021,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2021
9,9,2021-01-08,28-102,ORL,@,HOU,L (-42),0,22:58,4,7,.571,1,1,1.000,2,2,1.000,2,3,5,2,0,0,0,1,11,11.0,-34,2021,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2021
10,10,2021-01-09,28-103,ORL,@,DAL,L (-14),0,23:51,4,4,1.000,0,0,,4,5,.800,3,5,8,0,3,0,0,1,12,16.6,-9,2021,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2021
11,11,2021-01-11,28-105,ORL,,MIL,L (-22),0,18:33,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,-20,2021,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2021
12,12,2021-01-15,28-109,ORL,@,BOS,L (-27),0,32:51,5,8,.625,0,1,.000,2,2,1.000,7,5,12,2,1,0,1,1,12,15.8,-21,2021,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2021
13,13,2021-01-16,28-110,ORL,@,BRK,L (-7),0,24:40,3,9,.333,0,2,.000,3,4,.750,1,3,4,2,0,1,0,2,9,6.4,-10,2021,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2021
14,14,2021-01-18,28-112,ORL,@,NYK,L (-7),0,24:46,1,4,.250,0,0,,3,4,.750,1,6,7,1,2,0,0,2,5,6.6,-23,2021,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2021
15,15,2021-01-20,28-114,ORL,@,MIN,W (+1),0,25:49,0,5,.000,0,1,.000,2,4,.500,4,2,6,1,1,1,1,1,2,2.1,-12,2021,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2021
