Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,30-122,PHI,,WAS,W (+6),1,32:16,4,8,.500,1,5,.200,4,4,1.000,0,0,0,4,2,0,1,4,13,11.2,-1,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
2,2,2020-12-26,30-125,PHI,@,NYK,W (+20),1,29:53,6,8,.750,3,4,.750,2,2,1.000,0,4,4,3,1,0,0,0,17,18.1,+23,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
3,3,2020-12-27,30-126,PHI,@,CLE,L (-24),1,24:26,2,7,.286,2,5,.400,2,2,1.000,0,1,1,4,0,0,2,2,8,4.2,-7,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
4,4,2020-12-29,30-128,PHI,,TOR,W (+7),1,32:38,5,11,.455,3,6,.500,4,4,1.000,1,5,6,4,1,1,3,4,17,13.4,+1,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
5,5,2020-12-31,30-130,PHI,@,ORL,W (+24),1,24:45,7,12,.583,5,7,.714,2,2,1.000,0,1,1,3,1,0,1,1,21,17.4,+24,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
6,6,2021-01-02,30-132,PHI,,CHO,W (+15),1,34:15,8,11,.727,3,6,.500,2,2,1.000,0,0,0,6,1,1,2,0,21,20.4,+13,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
7,7,2021-01-04,30-134,PHI,,CHO,W (+17),1,25:34,4,7,.571,2,2,1.000,1,1,1.000,0,1,1,2,0,1,2,2,11,7.3,+20,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
8,8,2021-01-06,30-136,PHI,,WAS,W (+5),1,36:18,11,14,.786,6,7,.857,0,0,,0,5,5,3,0,0,1,1,28,24.8,+16,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
9,,2021-01-07,30-137,PHI,@,BRK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
10,,2021-01-09,30-139,PHI,,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
11,,2021-01-11,30-141,PHI,@,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
12,,2021-01-12,30-142,PHI,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
13,,2021-01-14,30-144,PHI,,MIA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
14,,2021-01-16,30-146,PHI,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
15,,2021-01-20,30-150,PHI,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
16,9,2021-01-22,30-152,PHI,,BOS,W (+12),1,27:01,6,10,.600,3,5,.600,0,0,,0,0,0,1,1,0,2,4,15,8.5,+18,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
17,10,2021-01-23,30-153,PHI,@,DET,W (+4),1,27:35,6,11,.545,0,3,.000,2,2,1.000,0,3,3,1,2,0,1,2,14,10.5,+12,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
18,11,2021-01-25,30-155,PHI,@,DET,L (-15),1,22:07,2,10,.200,1,4,.250,2,2,1.000,1,1,2,2,1,0,1,0,7,3.2,-16,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
19,12,2021-01-27,30-157,PHI,,LAL,W (+1),1,30:32,1,6,.167,0,3,.000,0,0,,0,1,1,3,1,1,1,3,2,0.1,+3,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
20,13,2021-01-29,30-159,PHI,@,MIN,W (+24),1,25:22,4,7,.571,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,2,12,10.2,+18,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
21,14,2021-01-31,30-161,PHI,@,IND,W (+9),1,24:51,3,9,.333,1,4,.250,2,2,1.000,0,0,0,1,1,0,1,0,9,4.6,-13,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
22,15,2021-02-03,30-164,PHI,@,CHO,W (+7),1,28:34,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,1,1,4,0,-1.9,+18,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
23,16,2021-02-04,30-165,PHI,,POR,L (-16),1,12:05,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,-1,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
24,17,2021-02-06,30-167,PHI,,BRK,W (+16),1,26:41,4,11,.364,2,3,.667,1,1,1.000,1,1,2,4,1,1,0,0,11,10.4,-6,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
25,18,2021-02-09,30-170,PHI,@,SAC,W (+8),1,29:15,7,13,.538,4,6,.667,4,4,1.000,0,3,3,1,1,0,3,2,22,14.5,-2,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
26,19,2021-02-11,30-172,PHI,@,POR,L (-4),1,34:30,6,13,.462,3,7,.429,0,0,,1,3,4,2,0,0,0,1,15,10.9,+9,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
27,20,2021-02-13,30-174,PHI,@,PHO,L (-9),1,34:37,3,9,.333,1,5,.200,3,4,.750,0,1,1,4,0,0,3,1,10,4.2,0,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
28,21,2021-02-15,30-176,PHI,@,UTA,L (-11),1,37:05,5,10,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,2,11,5.5,+1,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
29,22,2021-02-17,30-178,PHI,,HOU,W (+5),1,36:51,8,13,.615,3,5,.600,6,6,1.000,1,1,2,5,2,0,5,2,25,19.8,-7,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
30,23,2021-02-19,30-180,PHI,,CHI,W (+7),1,38:01,2,11,.182,1,5,.200,4,4,1.000,0,4,4,0,0,0,3,2,9,-0.5,+15,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
31,24,2021-02-21,30-182,PHI,@,TOR,L (-7),1,35:19,4,12,.333,2,7,.286,2,4,.500,0,3,3,6,1,1,3,3,12,7.0,+1,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
32,,2021-02-23,30-184,PHI,@,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
33,25,2021-02-25,30-186,PHI,,DAL,W (+14),1,29:02,6,9,.667,3,3,1.000,0,0,,0,3,3,2,3,1,1,1,15,15.7,+17,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
34,26,2021-02-27,30-188,PHI,,CLE,L (-3),1,38:49,1,13,.077,1,7,.143,1,2,.500,0,2,2,2,1,0,1,1,4,-3.5,+7,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
35,27,2021-03-01,30-190,PHI,,IND,W (+16),1,22:35,3,6,.500,1,3,.333,0,0,,0,0,0,5,1,0,1,0,7,7.5,+12,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
36,28,2021-03-03,30-192,PHI,,UTA,W (+8),1,34:56,5,7,.714,2,4,.500,2,2,1.000,0,2,2,3,1,0,1,4,14,12.2,+2,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
37,29,2021-03-11,30-200,PHI,@,CHI,W (+22),1,25:24,5,15,.333,1,6,.167,1,1,1.000,0,2,2,7,2,0,1,1,12,9.6,+10,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
38,30,2021-03-12,30-201,PHI,@,WAS,W (+26),1,29:57,4,11,.364,1,3,.333,5,5,1.000,0,4,4,3,1,0,2,1,14,9.8,+23,2021,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2021
