Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2012-12-08,24-046,WAS,,GSW,L (-4),0,34:57,8,17,.471,4,9,.444,2,4,.500,1,6,7,8,2,0,1,2,22,20.8,+3,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
18,18,2012-12-11,24-049,WAS,@,NOH,W (+7),1,41:35,9,24,.375,2,8,.250,6,8,.750,0,6,6,4,0,1,2,1,26,14.9,+13,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
19,19,2012-12-12,24-050,WAS,@,HOU,L (-6),1,39:09,6,18,.333,3,9,.333,2,2,1.000,1,7,8,6,0,0,3,2,17,10.0,+3,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
20,20,2012-12-14,24-052,WAS,,LAL,L (-6),1,35:57,5,17,.294,1,3,.333,0,0,,3,3,6,6,2,0,4,1,11,5.9,-1,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
21,21,2012-12-15,24-053,WAS,@,MIA,L (-30),1,34:45,2,12,.167,1,5,.200,0,0,,0,1,1,6,3,0,6,1,5,-1.5,-26,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
22,22,2012-12-18,24-056,WAS,,ATL,L (-5),1,44:23,10,22,.455,5,10,.500,2,2,1.000,2,9,11,11,0,0,1,1,27,26.0,-1,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
23,23,2012-12-19,24-057,WAS,@,ORL,L (-7),1,41:01,7,16,.438,3,7,.429,2,2,1.000,1,3,4,6,2,0,7,1,19,11.0,-2,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
24,24,2012-12-21,24-059,WAS,@,DET,L (-32),1,36:37,10,23,.435,0,2,.000,0,0,,1,6,7,7,1,0,4,3,20,11.1,-24,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
25,25,2012-12-22,24-060,WAS,,DET,L (-9),1,37:13,4,13,.308,2,8,.250,11,12,.917,0,1,1,6,3,0,3,4,21,16.0,-5,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
26,26,2012-12-26,24-064,WAS,,CLE,L (-3),0,26:40,7,15,.467,0,5,.000,3,3,1.000,1,2,3,2,0,0,1,3,17,9.8,-8,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
27,27,2012-12-28,24-066,WAS,,ORL,W (+8),0,34:14,11,16,.688,3,5,.600,2,2,1.000,2,4,6,6,1,0,1,1,27,26.6,+21,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
28,,2012-12-29,24-067,WAS,@,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
29,28,2013-01-01,24-070,WAS,,DAL,L (-9),0,23:41,4,9,.444,1,3,.333,0,0,,0,2,2,4,0,0,3,3,9,3.5,+1,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
30,29,2013-01-02,24-071,WAS,@,IND,L (-8),0,35:24,7,15,.467,1,4,.250,5,7,.714,0,4,4,7,2,0,4,1,20,15.2,+2,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
31,30,2013-01-04,24-073,WAS,,BRK,L (-2),0,42:45,9,13,.692,4,5,.800,1,3,.333,0,6,6,2,0,0,6,1,23,13.5,-7,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
32,31,2013-01-06,24-075,WAS,@,MIA,L (-28),0,14:54,1,7,.143,0,2,.000,0,0,,0,2,2,3,0,0,0,0,2,0.2,-4,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
33,,2013-01-07,24-076,WAS,,OKC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
34,,2013-01-12,24-081,WAS,,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
35,,2013-01-14,24-083,WAS,,ORL,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
36,,2013-01-16,24-085,WAS,@,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
37,32,2013-01-18,24-087,WAS,@,DEN,W (+4),0,17:10,3,6,.500,1,2,.500,1,2,.500,1,0,1,2,0,0,2,0,8,4.7,+11,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
38,33,2013-01-19,24-088,WAS,@,LAC,L (-7),0,16:00,1,5,.200,0,2,.000,1,1,1.000,0,1,1,2,1,0,3,1,3,-0.8,0,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
39,34,2013-01-21,24-090,WAS,@,POR,W (+3),0,22:11,5,8,.625,3,4,.750,0,0,,0,1,1,1,0,0,1,3,13,8.2,-9,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
40,35,2013-01-23,24-092,WAS,@,UTA,L (-4),0,22:44,3,9,.333,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,2,9,3.1,-11,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
41,36,2013-01-25,24-094,WAS,,MIN,W (+13),0,22:45,7,10,.700,3,4,.750,2,2,1.000,0,0,0,3,1,0,1,1,19,16.5,-11,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
42,37,2013-01-26,24-095,WAS,,CHI,W (+13),0,18:50,3,7,.429,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,4.0,-3,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
43,38,2013-01-28,24-097,WAS,,SAC,L (-2),0,16:42,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,0,4,0.6,-3,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
44,39,2013-01-30,24-099,WAS,@,PHI,L (-8),0,17:02,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,-0.5,-7,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
45,40,2013-02-01,24-101,WAS,@,MEM,L (-9),0,23:49,3,10,.300,1,3,.333,1,1,1.000,0,2,2,1,1,0,2,2,8,1.7,-3,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
46,41,2013-02-02,24-102,WAS,@,SAS,L (-10),0,14:33,3,7,.429,0,2,.000,0,0,,0,1,1,0,0,0,2,2,6,-0.2,-3,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
47,42,2013-02-04,24-104,WAS,,LAC,W (+8),0,5:12,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,2,1,0,3,1.7,-6,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
48,43,2013-02-06,24-106,WAS,,NYK,W (+10),0,5:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
49,,2013-02-08,24-108,WAS,,BRK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
50,,2013-02-11,24-111,WAS,@,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
51,,2013-02-13,24-113,WAS,@,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
52,,2013-02-19,24-119,WAS,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
53,44,2013-02-22,24-122,BOS,@,PHO,W (+25),0,17:18,4,9,.444,2,5,.400,0,0,,0,3,3,2,0,0,1,2,10,5.8,+12,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
54,45,2013-02-24,24-124,BOS,@,POR,L (-6),0,12:17,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-1,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
55,46,2013-02-25,24-125,BOS,@,UTA,W (+3),0,4:41,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
56,47,2013-03-01,24-129,BOS,,GSW,W (+8),0,17:04,2,6,.333,0,1,.000,0,0,,0,5,5,2,0,0,1,2,4,1.7,-3,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
57,48,2013-03-05,24-133,BOS,@,PHI,W (+8),0,16:17,4,7,.571,2,3,.667,2,2,1.000,0,4,4,3,1,0,1,1,12,11.6,-1,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
58,49,2013-03-06,24-134,BOS,@,IND,W (+2),0,12:42,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,2,1,2,-2.2,+8,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
59,50,2013-03-08,24-136,BOS,,ATL,W (+5),0,15:14,4,7,.571,1,3,.333,0,0,,0,2,2,0,0,0,1,1,9,4.9,+5,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
60,51,2013-03-10,24-138,BOS,@,OKC,L (-12),0,15:09,1,5,.200,0,1,.000,2,4,.500,0,2,2,0,0,0,0,2,4,-0.1,-12,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
61,52,2013-03-12,24-140,BOS,@,CHA,L (-26),0,27:30,4,6,.667,1,3,.333,5,5,1.000,0,1,1,2,0,0,2,2,14,10.3,-21,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
62,53,2013-03-13,24-141,BOS,,TOR,W (+24),0,24:13,4,9,.444,1,3,.333,3,4,.750,0,2,2,3,1,1,3,4,12,6.7,+18,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
63,54,2013-03-16,24-144,BOS,,CHA,W (+17),0,20:10,3,8,.375,2,4,.500,0,0,,0,2,2,3,0,0,3,2,8,2.5,+1,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
64,55,2013-03-18,24-146,BOS,,MIA,L (-2),0,16:48,3,7,.429,1,4,.250,1,4,.250,0,1,1,3,0,1,2,2,8,3.4,+4,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
65,56,2013-03-20,24-148,BOS,@,NOH,L (-1),0,21:56,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,0,3,0,4,-0.1,-5,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
66,57,2013-03-22,24-150,BOS,@,DAL,L (-10),0,15:46,3,11,.273,1,5,.200,2,2,1.000,0,1,1,1,1,0,0,3,9,3.3,-2,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
67,58,2013-03-23,24-151,BOS,@,MEM,L (-4),0,27:07,5,13,.385,2,4,.500,9,10,.900,3,2,5,3,0,0,1,3,21,16.1,+1,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
68,59,2013-03-26,24-154,BOS,,NYK,L (-15),1,41:08,5,11,.455,2,6,.333,2,2,1.000,0,4,4,6,1,0,6,3,14,7.5,-11,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
69,60,2013-03-27,24-155,BOS,@,CLE,W (+1),0,25:31,5,8,.625,0,0,,2,3,.667,0,1,1,4,2,0,1,1,12,11.7,+11,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
70,61,2013-03-29,24-157,BOS,,ATL,W (+11),0,20:42,2,8,.250,1,2,.500,0,0,,0,2,2,4,0,0,2,0,5,1.6,+2,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
71,62,2013-03-31,24-159,BOS,@,NYK,L (-19),0,24:38,3,10,.300,0,3,.000,4,4,1.000,1,1,2,2,0,0,2,1,10,4.2,-23,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
72,63,2013-04-01,24-160,BOS,@,MIN,L (-10),0,28:27,5,11,.455,1,3,.333,0,0,,1,5,6,5,0,0,2,2,11,8.2,+1,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
73,64,2013-04-03,24-162,BOS,,DET,W (+5),0,12:19,1,5,.200,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,2,3,0.5,+6,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
74,65,2013-04-05,24-164,BOS,,CLE,L (-6),0,28:51,3,14,.214,1,4,.250,0,2,.000,2,2,4,5,1,0,0,2,7,3.3,+6,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
75,66,2013-04-07,24-166,BOS,,WAS,W (+11),0,16:19,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,2,0,3,3,6,4.2,0,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
76,67,2013-04-10,24-169,BOS,,BRK,L (-8),0,19:48,3,5,.600,0,1,.000,1,2,.500,1,2,3,4,0,0,1,2,7,6.6,+7,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
77,68,2013-04-12,24-171,BOS,@,MIA,L (-8),1,35:37,7,15,.467,2,5,.400,4,4,1.000,1,3,4,2,2,0,4,1,20,12.9,-9,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
78,69,2013-04-13,24-172,BOS,@,ORL,W (+32),0,27:53,7,10,.700,2,2,1.000,0,0,,1,2,3,3,0,0,0,1,16,14.8,+22,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
79,70,2013-04-17,24-176,BOS,@,TOR,L (-24),0,36:14,6,14,.429,2,6,.333,2,2,1.000,2,4,6,5,1,0,2,2,16,12.9,-11,2013,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2013
