Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,31-237,CLE,@,BOS,L (-5),0,15:56,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,4,4,-1.0,-3,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
2,2,2008-10-30,31-239,CLE,,CHA,W (+17),0,6:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,+1,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
3,3,2008-11-01,31-241,CLE,@,NOH,L (-12),0,21:35,3,7,.429,2,3,.667,4,6,.667,0,1,1,0,1,0,1,0,12,7.8,-2,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
4,4,2008-11-03,31-243,CLE,@,DAL,W (+19),0,19:47,4,6,.667,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,5,10,7.4,+20,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
5,5,2008-11-05,31-245,CLE,,CHI,W (+14),0,22:17,2,6,.333,0,2,.000,4,5,.800,0,2,2,2,1,0,0,0,8,7.2,+11,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
6,6,2008-11-07,31-247,CLE,,IND,W (+4),0,26:12,3,4,.750,1,1,1.000,4,4,1.000,0,1,1,1,1,0,1,0,11,10.4,+9,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
7,7,2008-11-08,31-248,CLE,@,CHI,W (+9),0,23:25,2,4,.500,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,3,6,3.2,+13,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
8,8,2008-11-11,31-251,CLE,,MIL,W (+6),0,24:06,0,3,.000,0,2,.000,0,2,.000,0,1,1,0,2,1,0,4,0,-1.5,-4,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
9,9,2008-11-13,31-253,CLE,,DEN,W (+11),0,23:20,4,6,.667,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,0,10,10.1,+5,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
10,10,2008-11-15,31-255,CLE,,UTA,W (+12),0,6:18,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,1,5,1.9,-9,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
11,11,2008-11-18,31-258,CLE,@,NJN,W (+24),0,13:39,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,4,3.5,-7,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
12,,2008-11-19,31-259,CLE,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
13,12,2008-11-22,31-262,CLE,,ATL,W (+14),0,19:02,3,3,1.000,1,1,1.000,1,1,1.000,0,6,6,0,0,0,0,1,8,8.5,-3,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
14,13,2008-11-25,31-265,CLE,@,NYK,W (+18),0,19:26,6,9,.667,3,6,.500,0,0,,1,3,4,0,1,0,0,2,15,12.9,+18,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
15,14,2008-11-26,31-266,CLE,,OKC,W (+35),0,24:34,4,6,.667,2,3,.667,3,4,.750,0,3,3,1,0,0,1,2,13,9.8,+15,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
16,15,2008-11-28,31-268,CLE,,GSW,W (+15),0,22:58,4,7,.571,1,2,.500,0,0,,2,7,9,2,0,0,1,1,9,9.2,+13,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
17,16,2008-11-29,31-269,CLE,@,MIL,W (+12),0,19:00,1,7,.143,0,2,.000,2,2,1.000,1,1,2,3,1,0,0,1,4,3.2,+2,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
18,17,2008-12-03,31-273,CLE,,NYK,W (+36),0,17:51,2,7,.286,1,4,.250,1,1,1.000,0,2,2,2,3,0,2,1,6,4.5,+27,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
19,18,2008-12-05,31-275,CLE,,IND,W (+24),0,14:02,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,-1,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
20,19,2008-12-06,31-276,CLE,@,CHA,W (+20),0,17:52,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,4,4,1.7,0,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
21,20,2008-12-09,31-279,CLE,,TOR,W (+20),0,26:17,5,10,.500,2,5,.400,4,4,1.000,1,4,5,1,1,0,2,3,16,11.4,+1,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
22,21,2008-12-10,31-280,CLE,@,PHI,W (+8),0,24:14,0,3,.000,0,1,.000,2,2,1.000,1,6,7,0,0,0,1,1,2,1.0,-2,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
23,22,2008-12-12,31-282,CLE,,PHI,W (+16),0,19:56,2,10,.200,0,3,.000,0,1,.000,0,0,0,2,0,0,0,1,4,-1.6,+6,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
24,23,2008-12-13,31-283,CLE,@,ATL,L (-5),0,19:53,0,5,.000,0,3,.000,4,4,1.000,1,2,3,1,0,0,0,2,4,1.7,+11,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
25,24,2008-12-17,31-287,CLE,@,MIN,W (+23),0,20:41,4,8,.500,2,3,.667,0,0,,0,5,5,1,0,1,3,1,10,5.5,+6,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
26,25,2008-12-19,31-289,CLE,@,DEN,W (+17),0,20:07,2,6,.333,0,1,.000,3,3,1.000,1,1,2,1,0,0,1,3,7,3.1,-5,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
27,26,2008-12-21,31-291,CLE,@,OKC,W (+11),0,22:20,2,4,.500,1,3,.333,2,2,1.000,0,4,4,1,0,0,1,0,7,5.9,+5,2009,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2009
