Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2015-11-23,26-021,UTA,,OKC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
14,,2015-11-25,26-023,UTA,@,LAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
15,,2015-11-28,26-026,UTA,,NOP,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
16,,2015-11-30,26-028,UTA,,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
17,,2015-12-03,26-031,UTA,,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
18,,2015-12-05,26-033,UTA,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
19,,2015-12-08,26-036,UTA,@,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
20,,2015-12-09,26-037,UTA,,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
21,,2015-12-11,26-039,UTA,,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
22,,2015-12-13,26-041,UTA,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
23,,2015-12-14,26-042,UTA,@,SAS,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
24,,2015-12-16,26-044,UTA,,NOP,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
25,,2015-12-18,26-046,UTA,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
26,,2015-12-21,26-049,UTA,,PHO,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
27,,2015-12-23,26-051,UTA,@,GSW,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
28,,2015-12-26,26-054,UTA,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
29,,2015-12-28,26-056,UTA,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
30,,2015-12-30,26-058,UTA,@,MIN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
31,5,2015-12-31,26-059,UTA,,POR,W (+13),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
32,6,2016-01-02,26-061,UTA,,MEM,W (+5),0,17:08,3,4,.750,0,0,,0,0,,1,5,6,1,0,0,2,5,6,3.3,+11,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
33,7,2016-01-04,26-063,UTA,,HOU,L (-2),0,12:36,1,4,.250,0,1,.000,0,0,,3,2,5,0,0,0,1,2,2,0.5,-1,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
34,8,2016-01-06,26-065,UTA,@,SAS,L (-25),0,24:05,3,7,.429,0,0,,2,2,1.000,2,0,2,1,1,0,0,4,8,5.8,-6,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
35,,2016-01-07,26-066,UTA,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
36,,2016-01-09,26-068,UTA,,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
37,,2016-01-10,26-069,UTA,@,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
38,,2016-01-13,26-072,UTA,@,POR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
39,9,2016-01-14,26-073,UTA,,SAC,L (-2),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
40,10,2016-01-16,26-075,UTA,,LAL,W (+27),0,5:52,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,3,1,2,-2.1,-3,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
41,,2016-01-18,26-077,UTA,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
42,,2016-01-20,26-079,UTA,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
43,11,2016-01-22,26-081,UTA,@,BRK,W (+22),0,2:59,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
44,,2016-01-25,26-084,UTA,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
45,12,2016-01-27,26-086,UTA,,CHO,W (+29),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
46,,2016-01-29,26-088,UTA,,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
47,,2016-02-01,26-091,UTA,,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
48,,2016-02-03,26-093,UTA,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
49,,2016-02-05,26-095,UTA,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
50,,2016-02-06,26-096,UTA,@,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
51,,2016-02-09,26-099,UTA,@,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
52,,2016-02-10,26-100,UTA,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
53,,2016-02-18,26-108,UTA,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
54,,2016-02-19,26-109,UTA,,BOS,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
55,,2016-02-21,26-111,UTA,@,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
56,,2016-02-23,26-113,UTA,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
57,,2016-02-25,26-115,UTA,,SAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
58,,2016-02-27,26-117,UTA,,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
59,,2016-02-29,26-119,UTA,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
60,,2016-03-02,26-121,UTA,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
61,,2016-03-04,26-123,UTA,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
62,,2016-03-05,26-124,UTA,@,NOP,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
63,,2016-03-08,26-127,UTA,,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
64,,2016-03-09,26-128,UTA,@,GSW,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
65,,2016-03-11,26-130,UTA,,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
66,,2016-03-13,26-132,UTA,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
67,,2016-03-14,26-133,UTA,,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
68,,2016-03-17,26-136,UTA,,PHO,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
69,,2016-03-19,26-138,UTA,@,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
70,,2016-03-20,26-139,UTA,@,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
71,,2016-03-23,26-142,UTA,@,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
72,,2016-03-24,26-143,UTA,@,OKC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
73,,2016-03-26,26-145,UTA,@,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
74,,2016-03-28,26-147,UTA,,LAL,W (+48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
75,,2016-03-30,26-149,UTA,,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pleisti01,https://www.basketball-reference.com/players/p/pleisti01/gamelog/2016
