Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,28-272,WSB,@,PHI,L (-3),1,30:00,6,11,.545,0,0,,2,2,1.000,3,3,6,4,1,1,1,2,14,14.4,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
2,2,1983-10-29,28-273,WSB,@,NYK,L (-3),1,24:00,2,7,.286,0,0,,0,0,,0,3,3,2,1,0,2,2,4,0.4,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
3,3,1983-11-01,28-276,WSB,@,ATL,L (-3),1,31:00,6,12,.500,0,0,,1,2,.500,1,2,3,1,0,0,3,3,13,4.4,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
4,4,1983-11-03,28-278,WSB,,DET,W (+23),1,33:00,8,17,.471,0,0,,2,3,.667,2,3,5,5,1,0,1,2,18,13.9,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
5,5,1983-11-05,28-280,WSB,,BOS,L (-3),1,23:00,5,11,.455,0,1,.000,4,6,.667,2,1,3,1,0,0,2,1,14,7.5,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
6,6,1983-11-08,28-283,WSB,,SDC,W (+6),1,29:00,10,15,.667,0,0,,6,6,1.000,0,4,4,6,0,0,1,3,26,22.7,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
7,7,1983-11-09,28-284,WSB,@,NJN,L (-17),1,18:00,1,8,.125,0,0,,1,1,1.000,2,2,4,2,0,0,0,0,3,1.2,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
8,8,1983-11-11,28-286,WSB,,CHI,W (+1),1,40:00,5,11,.455,0,0,,2,2,1.000,2,6,8,6,0,0,2,6,12,9.3,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
9,9,1983-11-15,28-290,WSB,,KCK,L (-1),1,33:00,11,17,.647,0,0,,0,1,.000,2,3,5,5,0,0,3,2,22,16.1,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
10,10,1983-11-17,28-292,WSB,,IND,W (+8),1,30:00,3,10,.300,0,0,,2,2,1.000,2,5,7,1,0,0,4,3,8,0.6,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
11,11,1983-11-19,28-294,WSB,,UTA,W (+13),1,26:00,5,14,.357,0,0,,3,4,.750,2,5,7,1,1,2,0,2,13,10.0,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
12,12,1983-11-22,28-297,WSB,,GSW,L (-1),1,37:00,5,18,.278,0,0,,2,2,1.000,2,5,7,1,0,0,2,2,12,2.2,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
13,13,1983-11-23,28-298,WSB,@,CLE,L (-9),1,40:00,7,13,.538,0,0,,0,0,,0,5,5,4,0,1,0,3,14,11.5,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
14,14,1983-11-25,28-300,WSB,@,DET,W (+9),1,40:00,7,17,.412,0,0,,5,6,.833,4,13,17,4,4,2,2,4,19,20.8,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
15,15,1983-11-26,28-301,WSB,@,MIL,L (-17),1,24:00,2,11,.182,0,0,,2,4,.500,4,2,6,0,1,0,0,2,6,1.9,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
16,16,1983-11-29,28-304,WSB,,MIL,L (-6),1,39:00,3,10,.300,0,1,.000,2,2,1.000,3,2,5,3,1,0,1,1,8,6.6,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
17,17,1983-12-01,28-306,WSB,@,NYK,L (-34),1,18:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,3,4,2.5,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
18,18,1983-12-03,28-308,WSB,,PHI,W (+5),1,33:00,10,19,.526,0,0,,6,6,1.000,2,3,5,2,3,0,2,0,26,21.4,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
19,19,1983-12-06,28-311,WSB,@,HOU,W (+4),1,41:00,13,22,.591,0,0,,5,5,1.000,1,6,7,4,2,1,4,4,31,23.2,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
20,20,1983-12-07,28-312,WSB,@,DAL,W (+2),1,32:00,10,20,.500,0,0,,0,0,,1,7,8,5,0,0,2,1,20,13.9,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
21,21,1983-12-10,28-315,WSB,@,SAS,L (-23),1,26:00,3,10,.300,0,0,,0,0,,0,4,4,4,0,0,0,3,6,3.0,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
22,22,1983-12-13,28-318,WSB,,ATL,L (-5),1,33:00,8,13,.615,0,0,,1,1,1.000,1,1,2,3,1,0,1,1,17,13.8,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
23,23,1983-12-14,28-319,WSB,@,ATL,W (+3),1,33:00,7,11,.636,0,0,,2,2,1.000,2,3,5,7,0,0,2,4,16,14.7,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
