Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2004-11-21,32-226,LAC,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
12,,2004-11-25,32-230,LAC,,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
13,7,2004-11-26,32-231,LAC,@,GSW,W (+11),0,8:58,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0.4,-2,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
14,8,2004-11-28,32-233,LAC,,GSW,W (+12),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
15,,2004-11-29,32-234,LAC,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
16,,2004-12-01,32-236,LAC,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
17,,2004-12-04,32-239,LAC,,MIN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
18,,2004-12-06,32-241,LAC,,CHA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
19,,2004-12-11,32-246,LAC,,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
20,,2004-12-13,32-248,LAC,,BOS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
21,,2004-12-14,32-249,LAC,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
22,,2004-12-17,32-252,LAC,@,MIN,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
23,,2004-12-19,32-254,LAC,,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
24,,2004-12-21,32-256,LAC,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
25,9,2004-12-26,32-261,LAC,@,HOU,L (-17),0,9:29,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-7,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
26,10,2004-12-27,32-262,LAC,@,MEM,L (-20),0,4:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-1,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
27,11,2004-12-29,32-264,LAC,,UTA,W (+11),0,18:49,3,5,.600,0,0,,4,4,1.000,1,1,2,2,0,2,0,3,10,10.3,+3,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
28,12,2004-12-31,32-266,LAC,,SAS,L (-19),0,22:43,3,6,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,6,3.9,+5,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
29,13,2005-01-02,32-268,LAC,,PHI,W (+6),0,17:58,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,0,3,2,2.5,-1,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
30,14,2005-01-03,32-269,LAC,@,DEN,W (+4),0,16:17,3,3,1.000,0,0,,0,0,,1,0,1,1,0,1,1,6,6,3.8,+5,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
31,15,2005-01-05,32-271,LAC,,POR,W (+4),0,13:26,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,2,1,4,2.2,-11,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
32,16,2005-01-08,32-274,LAC,,PHO,L (-17),0,17:05,3,3,1.000,0,0,,1,2,.500,3,4,7,0,1,1,2,3,7,7.5,+3,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
33,17,2005-01-11,32-277,LAC,@,SEA,L (-5),0,11:00,2,3,.667,0,0,,0,1,.000,0,3,3,1,0,0,0,0,4,3.9,+2,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
34,18,2005-01-12,32-278,LAC,,SEA,W (+11),0,14:55,2,4,.500,0,0,,2,2,1.000,3,1,4,0,1,0,0,3,6,6.2,+9,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
35,19,2005-01-14,32-280,LAC,,MIA,W (+2),0,16:11,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,6,2,2.0,0,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
36,20,2005-01-15,32-281,LAC,@,SAC,L (-4),0,19:43,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,1,3,4,0.8,0,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
37,21,2005-01-17,32-283,LAC,,SAC,L (-6),0,18:55,2,3,.667,0,0,,3,3,1.000,0,5,5,0,0,0,1,3,7,5.0,+6,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
38,22,2005-01-19,32-285,LAC,@,SAS,L (-1),0,15:57,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8,-7,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
39,23,2005-01-20,32-286,LAC,@,DAL,L (-22),0,6:58,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,-11,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
40,24,2005-01-22,32-288,LAC,@,NOH,L (-3),0,16:24,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,0,4,3.2,-2,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
41,25,2005-01-24,32-290,LAC,,DAL,W (+10),0,7:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+11,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
42,,2005-01-26,32-292,LAC,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
43,26,2005-01-28,32-294,LAC,@,POR,L (-4),0,26:06,3,3,1.000,0,0,,0,0,,0,1,1,1,1,2,1,5,6,5.5,+3,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
44,27,2005-01-29,32-295,LAC,,GSW,W (+11),0,30:28,6,9,.667,0,0,,7,7,1.000,6,10,16,1,0,2,2,1,19,22.0,+9,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
45,28,2005-01-31,32-297,LAC,,NYK,W (+7),0,19:26,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,1,0,6,5.3,-7,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
46,29,2005-02-03,32-300,LAC,@,MEM,W (+3),0,28:00,4,6,.667,0,0,,6,8,.750,0,5,5,1,0,1,4,3,14,8.3,+14,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
47,30,2005-02-04,32-301,LAC,@,MIL,L (-2),0,17:13,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2,-8,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
48,31,2005-02-06,32-303,LAC,@,PHI,L (-2),0,21:45,4,5,.800,0,0,,3,3,1.000,0,3,3,0,0,0,1,5,11,7.0,-3,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
49,32,2005-02-09,32-306,LAC,@,BOS,L (-5),0,12:07,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,2,2,0.9,+7,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
50,33,2005-02-11,32-308,LAC,@,WAS,L (-3),0,28:28,6,7,.857,0,0,,2,2,1.000,4,7,11,1,0,3,1,0,14,18.2,+7,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
51,34,2005-02-13,32-310,LAC,@,TOR,L (-3),0,24:13,5,9,.556,0,0,,4,4,1.000,0,6,6,0,1,0,0,3,14,11.3,-10,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
52,35,2005-02-15,32-312,LAC,@,ORL,L (-5),0,21:27,4,8,.500,0,0,,1,2,.500,2,3,5,1,0,0,1,2,9,5.8,+1,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
53,36,2005-02-16,32-313,LAC,@,MIA,L (-18),0,16:26,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,2,3,4,7,3.2,-19,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
54,37,2005-02-23,32-320,LAC,@,PHO,L (-17),0,12:28,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-5,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
55,38,2005-02-24,32-321,LAC,,MIN,W (+6),0,15:26,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.1,-5,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
56,39,2005-02-27,32-324,LAC,,ATL,W (+7),0,10:13,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-4,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
57,40,2005-02-28,32-325,LAC,@,UTA,L (-1),0,25:50,4,5,.800,0,0,,4,5,.800,2,5,7,2,0,1,0,4,12,13.1,+11,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
58,41,2005-03-02,32-327,LAC,,DAL,W (+9),0,13:51,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,6,2.1,+14,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
59,42,2005-03-05,32-330,LAC,,DEN,L (-16),0,12:15,2,2,1.000,0,0,,3,4,.750,1,2,3,2,0,1,1,2,7,7.6,-5,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
60,43,2005-03-07,32-332,LAC,,MEM,L (-3),0,9:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
61,44,2005-03-08,32-333,LAC,@,LAL,W (+9),0,9:16,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,0,5,4.9,-3,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
62,45,2005-03-11,32-336,LAC,@,SAC,L (-1),0,25:01,7,10,.700,0,0,,2,2,1.000,0,4,4,1,1,0,1,2,16,12.9,+4,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
63,46,2005-03-13,32-338,LAC,,CHI,W (+5),0,21:09,2,4,.500,0,0,,0,1,.000,2,4,6,2,0,0,1,4,4,3.0,+8,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
64,47,2005-03-16,32-341,LAC,,ORL,W (+8),0,15:54,4,7,.571,0,0,,2,2,1.000,0,3,3,1,0,1,1,0,10,8.0,+4,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
65,,2005-03-18,32-343,LAC,@,DEN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
66,48,2005-03-19,32-344,LAC,,SAC,L (-4),0,14:24,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,1,1,2,6,3.8,+1,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
67,49,2005-03-21,32-346,LAC,,POR,W (+7),0,15:49,2,7,.286,0,0,,1,2,.500,1,4,5,1,0,3,1,1,5,3.8,-3,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
68,50,2005-03-23,32-348,LAC,,MIL,W (+8),0,17:59,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,4,3,0.9,+10,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
69,51,2005-03-25,32-350,LAC,,WAS,W (+4),0,24:34,7,9,.778,0,0,,5,6,.833,3,1,4,0,1,0,3,2,19,14.7,+2,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
70,52,2005-03-27,32-352,LAC,@,MIN,L (-4),0,19:54,6,9,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,12,7.2,-11,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
71,53,2005-03-29,32-354,LAC,@,CLE,L (-10),0,12:03,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,2,5,4,-1.7,-4,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
72,54,2005-03-30,32-355,LAC,@,NJN,L (-17),0,23:04,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,2,1,6,3.3,-4,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
73,55,2005-04-01,32-357,LAC,@,DET,L (-13),1,13:11,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2,+8,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
74,56,2005-04-15,33-006,LAC,@,PHO,L (-7),0,14:35,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,3,6,3.5,+2,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
75,57,2005-04-16,33-007,LAC,,NOH,W (+5),1,22:57,3,5,.600,0,0,,2,2,1.000,3,6,9,0,1,2,3,6,8,6.6,-1,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
76,,2005-04-18,33-009,LAC,@,HOU,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
77,58,2005-04-20,33-011,LAC,@,NOH,W (+11),0,28:16,4,8,.500,0,0,,0,0,,1,6,7,1,2,1,0,4,8,8.3,+2,2005,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2005
