Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1968-11-11,23-236,SDR,@,BOS,L (-21),,17:00,1,8,.125,0,0,,2,4,4,2,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
12,12,1968-11-12,23-237,SDR,@,CHI,L (-7),,37:00,8,20,.400,1,1,1.000,1,3,4,17,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
13,13,1968-11-13,23-238,SDR,,DET,W (+2),,,5,,,0,0,,,,3,10,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
14,14,1968-11-15,23-240,SDR,@,LAL,L (-8),,,5,15,.333,1,1,1.000,2,6,5,11,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
15,15,1968-11-16,23-241,SDR,,BOS,L (-8),,,2,,,0,0,,,,,4,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
16,16,1968-11-19,23-244,SDR,@,NYK,W (+6),,2:00,0,2,.000,0,0,,1,0,0,0,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
17,17,1968-12-20,23-275,SDR,,PHI,L (-7),,12:00,1,4,.250,0,0,,5,3,2,2,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
18,18,1968-12-21,23-276,SDR,,CIN,W (+8),,,1,3,.333,1,1,1.000,0,0,0,3,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
19,19,1968-12-23,23-278,SDR,,SFW,L (-30),,14:00,4,14,.286,0,2,.000,4,2,0,8,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
20,20,1968-12-27,23-282,SDR,,NYK,L (-2),,7:00,1,3,.333,0,2,.000,0,3,0,2,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
21,21,1969-01-07,23-293,SDR,@,SFW,W (+5),,9:00,2,5,.400,0,0,,3,2,0,4,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
22,22,1969-01-08,23-294,SDR,,BAL,L (-1),,,7,10,.700,0,0,,4,3,3,14,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
23,23,1969-01-10,23-296,SDR,,BAL,L (-2),,,1,5,.200,0,0,,2,2,4,2,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
24,24,1969-01-12,23-298,SDR,,NYK,L (-3),,12:00,1,3,.333,4,6,.667,1,1,2,6,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
25,25,1969-01-16,23-302,SDR,,CIN,L (-11),,,4,9,.444,3,3,1.000,1,1,4,11,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
26,26,1969-01-17,23-303,SDR,@,PHI,L (-5),,1:00,0,0,,0,0,,0,0,0,0,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
27,27,1969-01-19,23-305,SDR,@,PHO,W (+18),,20:00,3,9,.333,4,6,.667,0,4,2,10,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
28,28,1969-01-24,23-310,SDR,@,SFW,L (-7),,7:00,1,4,.250,3,5,.600,0,0,1,5,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
29,29,1969-01-25,23-311,SDR,,PHO,W (+13),,9:00,1,2,.500,0,0,,1,2,0,2,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
30,30,1969-01-29,23-315,SDR,,LAL,L (-2),,,1,8,.125,1,1,1.000,0,4,4,3,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
31,31,1969-02-02,23-319,SDR,@,ATL,L (-12),,14:00,3,6,.500,0,0,,1,1,3,6,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
32,32,1969-02-04,23-321,SDR,,BOS,W (+9),,,7,,,0,2,.000,,,4,14,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
33,33,1969-02-05,23-322,SDR,,CIN,W (+17),,,3,7,.429,1,1,1.000,2,0,1,7,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
34,34,1969-02-07,23-324,SDR,,PHO,W (+11),,6:00,1,1,1.000,3,4,.750,1,0,1,5,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
35,35,1969-02-08,23-325,SDR,@,DET,L (-4),,,2,4,.500,0,2,.000,0,0,0,4,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
36,36,1969-02-09,23-326,SDR,@,MIL,L (-8),,,0,4,.000,0,0,,1,0,1,0,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
37,37,1969-02-12,23-329,SDR,@,CIN,W (+4),,,1,3,.333,1,1,1.000,3,1,1,3,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
38,38,1969-02-14,23-331,SDR,@,LAL,L (-6),,,2,5,.400,0,0,,0,0,1,4,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
39,39,1969-02-18,23-335,SDR,,PHI,L (-12),,18:00,2,11,.182,1,2,.500,3,1,2,5,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
40,40,1969-02-20,23-337,SDR,,SFW,L (-10),,13:00,5,12,.417,1,3,.333,4,1,4,11,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
41,41,1969-02-22,23-339,SDR,@,NYK,W (+4),,25:00,3,7,.429,2,3,.667,2,5,4,8,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
42,42,1969-02-23,23-340,SDR,@,ATL,L (-32),,29:00,7,12,.583,6,7,.857,5,2,5,20,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
43,43,1969-02-25,23-342,SDR,@,MIL,L (-2),,,3,7,.429,1,1,1.000,1,10,4,7,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
44,44,1969-02-27,23-344,SDR,,CIN,W (+15),,,6,12,.500,1,1,1.000,1,0,2,13,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
45,45,1969-03-01,23-346,SDR,,LAL,L (-6),,,4,10,.400,0,0,,4,7,5,8,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
46,46,1969-03-04,23-349,SDR,@,SEA,L (-14),,14:00,2,10,.200,0,0,,1,3,2,4,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
47,47,1969-03-06,23-351,SDR,,BOS,W (+13),,,0,3,.000,1,2,.500,1,2,1,1,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
48,48,1969-03-09,23-354,SDR,@,PHO,L (-13),,11:00,2,7,.286,3,3,1.000,1,0,3,7,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
49,49,1969-03-11,23-356,SDR,,PHO,W (+10),,4:00,1,2,.500,0,0,,0,2,1,2,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
50,50,1969-03-12,23-357,SDR,,SEA,L (-13),,18:00,3,10,.300,3,4,.750,2,4,2,9,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
51,51,1969-03-16,23-361,SDR,,DET,W (+9),,,5,11,.455,4,5,.800,0,0,4,14,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
52,52,1969-03-18,23-363,SDR,,MIL,W (+20),,,3,5,.600,1,2,.500,0,0,2,7,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
53,53,1969-03-20,24-000,SDR,,ATL,W (+18),,,3,11,.273,0,0,,0,1,5,6,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
54,54,1969-03-22,24-002,SDR,,MIL,L (-14),,,2,6,.333,3,3,1.000,0,1,2,7,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
55,55,1969-03-23,24-003,SDR,,ATL,W (+7),,,10,16,.625,5,6,.833,5,1,4,25,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
56,56,1969-03-24,24-004,SDR,,BOS,L (-4),,,6,13,.462,5,7,.714,4,0,4,17,1969,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1969
