Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,26-112,BOS,,BRK,W (+5),1,29:11,9,15,.600,3,8,.375,0,0,,0,5,5,2,2,1,2,2,21,16.9,+3,2017,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2017
2,2,2016-10-27,26-113,BOS,@,CHI,L (-6),1,35:26,4,6,.667,1,2,.500,5,5,1.000,1,5,6,1,2,0,1,4,14,13.7,-2,2017,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2017
3,3,2016-10-29,26-115,BOS,@,CHO,W (+6),1,33:32,3,9,.333,3,7,.429,0,0,,0,9,9,4,3,3,3,5,9,9.5,+10,2017,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2017
4,4,2016-11-02,26-119,BOS,,CHI,W (+7),1,13:44,4,6,.667,2,2,1.000,0,0,,0,5,5,1,0,0,1,1,10,8.2,+6,2017,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2017
5,,2016-11-03,26-120,BOS,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2017
6,,2016-11-06,26-123,BOS,,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2017
7,,2016-11-09,26-126,BOS,@,WAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2017
8,,2016-11-11,26-128,BOS,,NYK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2017
9,,2016-11-12,26-129,BOS,@,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2017
10,,2016-11-14,26-131,BOS,@,NOP,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2017
11,,2016-11-16,26-133,BOS,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2017
12,,2016-11-18,26-135,BOS,,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2017
