Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1970-01-08,24-098,SDR,,SFW,W (+17),,19:00,5,7,.714,2,2,1.000,9,1,0,12,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
32,32,1970-01-10,24-100,SDR,,NYK,W (+8),,,3,6,.500,0,0,,4,1,2,6,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
33,33,1970-01-13,24-103,SDR,,BAL,L (-18),,,3,8,.375,1,4,.250,7,1,4,7,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
34,34,1970-01-17,24-107,SDR,,BAL,L (-16),,,3,4,.750,0,0,,6,1,4,6,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
35,35,1970-01-22,24-112,SDR,,MIL,L (-9),,32:00,2,10,.200,3,5,.600,13,3,3,7,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
36,36,1970-01-24,24-114,SDR,@,NYK,L (-13),,23:00,4,7,.571,4,4,1.000,7,1,5,12,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
37,37,1970-01-25,24-115,SDR,@,PHI,L (-28),,11:00,2,10,.200,1,1,1.000,3,1,2,5,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
38,38,1970-01-27,24-117,SDR,@,LAL,L (-15),,20:00,6,10,.600,3,4,.750,8,0,2,15,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
39,39,1970-01-28,24-118,SDR,,LAL,L (-5),,,9,13,.692,0,0,,9,2,5,18,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
40,40,1970-01-30,24-120,SDR,,SEA,W (+2),,31:00,2,8,.250,2,2,1.000,9,4,3,6,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
41,41,1970-02-01,24-122,SDR,,PHO,L (-2),,17:00,4,12,.333,0,0,,9,1,6,8,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
42,42,1970-02-04,24-125,SDR,,MIL,L (-18),,26:00,2,14,.143,2,2,1.000,5,1,6,6,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
43,43,1970-02-06,24-127,SDR,,PHI,L (-5),,18:00,4,11,.364,0,0,,12,1,5,8,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
44,44,1970-02-08,24-129,SDR,@,LAL,L (-12),,17:00,4,11,.364,3,3,1.000,10,0,4,11,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
45,45,1970-02-11,24-132,SDR,,ATL,L (-24),,,8,9,.889,2,4,.500,7,0,5,18,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
46,46,1970-02-14,24-135,SDR,,SFW,W (+18),,23:00,2,6,.333,2,2,1.000,9,2,3,6,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
47,47,1970-02-15,24-136,SDR,,CIN,W (+27),,,2,2,1.000,0,0,,3,2,3,4,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
48,48,1970-02-16,24-137,SDR,,BAL,L (-31),,,4,8,.500,3,6,.500,4,1,5,11,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
49,49,1970-02-18,24-139,SDR,,SEA,W (+3),,22:00,1,6,.167,4,4,1.000,11,3,5,6,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
50,50,1970-02-20,24-141,SDR,@,PHO,L (-9),,13:00,3,5,.600,0,0,,3,0,3,6,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
51,51,1970-02-21,24-142,SDR,,LAL,W (+15),,15:00,1,9,.111,0,0,,5,1,4,2,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
52,52,1970-02-23,24-144,SDR,,CHI,L (-2),,9:00,1,3,.333,1,3,.333,5,0,3,3,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
53,53,1970-02-24,24-145,SDR,@,BAL,L (-10),,,5,,,2,4,.500,,,3,12,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
54,54,1970-02-25,24-146,SDR,@,BOS,L (-23),,18:00,1,3,.333,1,2,.500,4,1,5,3,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
55,55,1970-02-27,24-148,SDR,@,PHI,L (-14),,10:00,1,2,.500,0,0,,1,0,1,2,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
56,56,1970-03-01,24-150,SDR,,CHI,W (+13),,15:00,3,5,.600,0,0,,5,3,5,6,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
57,57,1970-03-03,24-152,SDR,@,SEA,L (-12),,36:00,10,15,.667,5,5,1.000,11,0,3,25,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
58,58,1970-03-04,24-153,SDR,,CIN,L (-2),,,3,3,1.000,3,4,.750,4,0,5,9,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
59,59,1970-03-06,24-155,SDR,@,NYK,L (-4),,12:00,0,4,.000,1,2,.500,6,0,5,1,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
60,60,1970-03-07,24-156,SDR,@,DET,L (-8),,,1,8,.125,0,0,,1,1,1,2,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
61,61,1970-03-09,24-158,SDR,,PHI,L (-19),,10:00,2,2,1.000,0,0,,1,1,2,4,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
62,62,1970-03-10,24-159,SDR,@,CHI,L (-5),,10:00,3,7,.429,0,0,,3,0,5,6,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
63,63,1970-03-11,24-160,SDR,@,ATL,L (-1),,7:00,3,3,1.000,0,2,.000,1,0,2,6,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
64,64,1970-03-12,24-161,SDR,@,CIN,L (-14),,,0,4,.000,0,0,,3,,3,0,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
65,65,1970-03-14,24-163,SDR,,NYK,L (-16),,,2,6,.333,0,0,,3,3,5,4,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
66,66,1970-03-15,24-164,SDR,,PHI,W (+9),,20:00,7,14,.500,2,3,.667,6,1,6,16,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
67,67,1970-03-17,24-166,SDR,,BOS,W (+8),,,1,4,.250,1,2,.500,2,1,1,3,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
68,68,1970-03-19,24-168,SDR,,DET,W (+14),,,5,11,.455,1,2,.500,10,1,3,11,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
69,69,1970-03-20,24-169,SDR,@,PHO,L (-23),,17:00,2,8,.250,0,0,,6,1,4,4,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
70,70,1970-03-22,24-171,SDR,,PHO,L (-1),,17:00,6,7,.857,1,1,1.000,3,0,5,13,1970,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1970
