Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,24-223,ORL,,MIA,W (+10),0,19:00,2,3,0.667,0,0,,1,1,1.0,0,1,1,5,2,0,2,2,5,6.7,1993,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1993
2,2,1992-11-07,24-224,ORL,@,WSB,W (+5),0,15:00,3,5,0.6,0,1,0.0,4,6,0.667,1,3,4,1,0,0,1,2,10,7.4,1993,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1993
3,3,1992-11-10,24-227,ORL,,CHH,L (-4),0,10:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,0,0.0,1993,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1993
4,4,1992-11-12,24-229,ORL,,WSB,W (+27),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1993,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1993
5,5,1992-11-14,24-231,ORL,@,NJN,L (-11),0,17:00,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,5,6,6.1,1993,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1993
6,6,1992-11-18,24-235,ORL,@,PHI,W (+10),0,6:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2.3,1993,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1993
7,7,1992-11-19,24-236,ORL,,GSW,W (+24),0,18:00,2,3,0.667,0,0,,8,8,1.0,0,1,1,2,1,0,2,4,12,9.8,1993,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1993
8,8,1992-11-21,24-238,ORL,@,NYK,L (-15),0,4:00,1,1,1.0,0,0,,0,3,0.0,0,0,0,0,0,0,0,0,2,0.5,1993,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1993
9,9,1992-11-28,24-245,ORL,,CLE,W (+2),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-0.1,1993,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1993
10,10,1993-01-19,24-297,WSB,@,IND,L (-20),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1993,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1993
