Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-343,SAS,,IND,W (+13),0,18:15,0,4,.000,0,0,,1,4,.250,0,3,3,0,1,0,0,1,1,-1.5,+4,2001,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2001
2,2,2000-11-02,25-345,SAS,,MIN,W (+12),0,21:08,2,6,.333,0,0,,4,4,1.000,4,7,11,1,1,1,0,4,8,10.3,+15,2001,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2001
3,3,2000-11-04,25-347,SAS,@,GSW,W (+12),0,23:26,10,12,.833,0,0,,6,10,.600,6,5,11,2,1,0,3,4,26,23.5,+18,2001,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2001
4,4,2000-11-07,25-350,SAS,@,PHO,L (-19),0,21:17,3,14,.214,0,1,.000,3,4,.750,5,2,7,1,0,0,2,5,9,0.8,-14,2001,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2001
5,5,2000-11-08,25-351,SAS,,LAL,W (+10),0,20:04,5,11,.455,0,0,,3,4,.750,2,4,6,1,1,2,1,0,13,11.6,+8,2001,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2001
6,6,2000-11-10,25-353,SAS,@,DAL,L (-2),0,16:07,3,4,.750,0,0,,4,4,1.000,3,1,4,0,2,0,1,1,10,11.4,-18,2001,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2001
7,7,2000-11-11,25-354,SAS,,VAN,W (+13),0,16:42,3,4,.750,0,0,,4,4,1.000,0,3,3,0,0,0,1,4,10,6.7,+16,2001,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2001
8,8,2000-11-14,25-357,SAS,,UTA,W (+7),0,21:20,2,9,.222,0,0,,4,4,1.000,6,2,8,2,0,0,0,1,8,8.3,0,2001,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2001
9,9,2000-11-16,25-359,SAS,@,WAS,W (+4),0,20:38,5,10,.500,0,0,,1,2,.500,2,1,3,0,1,0,2,4,11,4.7,-15,2001,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2001
10,10,2000-11-17,25-360,SAS,@,MIN,L (-5),0,23:32,6,8,.750,0,0,,1,2,.500,1,5,6,1,0,0,1,4,13,9.7,+9,2001,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2001
