Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,32-342,POR,@,GSW,W (+3),0,24:51,8,16,.500,4,7,.571,0,0,,0,5,5,4,0,0,3,2,20,12.5,+5,2005,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2005
2,2,2004-11-05,32-344,POR,,LAC,W (+13),0,22:15,4,10,.400,1,4,.250,1,2,.500,0,1,1,2,2,0,1,2,10,6.1,+2,2005,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2005
3,3,2004-11-07,32-346,POR,@,TOR,L (-4),0,24:53,3,11,.273,2,4,.500,0,0,,0,2,2,1,0,0,2,2,8,0.0,-4,2005,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2005
4,4,2004-11-09,32-348,POR,@,NJN,L (-4),0,16:07,1,6,.167,0,4,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,0.4,+6,2005,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2005
5,5,2004-11-10,32-349,POR,@,BOS,L (-2),0,27:29,1,6,.167,0,3,.000,2,2,1.000,0,2,2,2,0,0,0,2,4,1.4,+6,2005,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2005
6,6,2004-11-13,32-352,POR,,TOR,W (+3),0,21:19,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,0.5,-14,2005,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2005
7,7,2004-11-17,32-356,POR,,MEM,L (-19),0,16:38,1,7,.143,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,1.2,-14,2005,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2005
8,8,2004-11-19,32-358,POR,,MIL,W (+12),0,10:37,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,0,1,3,3.6,-2,2005,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2005
9,9,2004-11-21,32-360,POR,,HOU,L (-4),0,19:47,1,5,.200,0,2,.000,3,4,.750,0,2,2,3,0,0,1,0,5,3.2,-10,2005,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2005
10,10,2004-11-23,32-362,POR,@,MIA,W (+12),0,29:16,4,9,.444,3,6,.500,4,4,1.000,0,4,4,2,1,0,3,3,15,9.7,+19,2005,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2005
11,11,2004-11-24,32-363,POR,@,ORL,W (+6),0,17:09,3,8,.375,0,2,.000,0,0,,1,0,1,1,2,0,0,0,6,5.0,-4,2005,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2005
12,12,2004-11-26,32-365,POR,@,DAL,L (-9),0,20:41,0,6,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,1,0,-2.6,-8,2005,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2005
13,13,2004-11-28,33-001,POR,,NJN,W (+12),0,22:24,1,4,.250,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,0,4,4.0,+4,2005,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2005
14,14,2004-11-30,33-003,POR,,SEA,W (+6),0,24:44,5,12,.417,3,7,.429,1,2,.500,0,3,3,3,1,0,0,0,14,11.2,+24,2005,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2005
15,15,2004-12-04,33-007,POR,@,SEA,L (-10),0,20:45,5,10,.500,2,3,.667,0,0,,1,1,2,1,0,0,0,0,12,8.7,-8,2005,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2005
16,16,2004-12-05,33-008,POR,,PHO,L (-22),0,11:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0,2005,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2005
