Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,35-206,SAS,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2016
2,,2015-10-30,35-208,SAS,,BRK,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2016
3,,2015-11-01,35-210,SAS,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2016
4,,2015-11-02,35-211,SAS,@,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2016
5,,2015-11-04,35-213,SAS,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2016
6,,2015-11-07,35-216,SAS,,CHO,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2016
7,,2015-11-09,35-218,SAS,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2016
8,1,2015-11-11,35-220,SAS,@,POR,W (+12),0,0:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2016,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2016
9,2,2015-11-14,35-223,SAS,,PHI,W (+9),0,0:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,2016,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2016
10,,2015-11-16,35-225,SAS,,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2016
