Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-01,28-183,OKC,@,SAS,L (-2),1,27:18,2,7,.286,2,3,.667,2,2,1.000,0,3,3,1,0,0,1,1,8,4.1,-4,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
2,2,2012-11-02,28-184,OKC,,POR,W (+14),1,18:16,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,0,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
3,3,2012-11-04,28-186,OKC,,ATL,L (-9),1,24:30,2,3,.667,0,0,,0,0,,2,4,6,5,0,1,0,2,4,8.7,-9,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
4,4,2012-11-06,28-188,OKC,,TOR,W (+20),1,24:59,4,6,.667,3,5,.600,0,0,,0,5,5,2,1,2,1,0,11,12.7,+16,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
5,5,2012-11-08,28-190,OKC,@,CHI,W (+6),1,39:00,3,6,.500,1,1,1.000,0,0,,0,7,7,3,2,0,1,1,7,8.8,+13,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
6,6,2012-11-09,28-191,OKC,,DET,W (+11),1,25:13,2,3,.667,0,1,.000,0,0,,0,4,4,1,0,0,2,5,4,0.6,+10,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
7,7,2012-11-11,28-193,OKC,,CLE,W (+15),1,29:10,3,6,.500,1,2,.500,0,0,,1,2,3,1,1,1,2,2,7,4.9,-6,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
8,8,2012-11-12,28-194,OKC,@,DET,W (+2),1,34:03,0,2,.000,0,1,.000,2,2,1.000,0,8,8,2,2,0,3,4,2,1.8,+10,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
9,9,2012-11-14,28-196,OKC,,MEM,L (-10),1,20:38,3,4,.750,2,2,1.000,0,0,,1,2,3,0,0,0,3,0,8,4.7,-7,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
10,10,2012-11-16,28-198,OKC,@,NOH,W (+15),1,21:01,3,6,.500,3,6,.500,2,2,1.000,1,2,3,2,1,0,1,2,11,9.9,+12,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
11,11,2012-11-18,28-200,OKC,,GSW,W (+10),1,24:36,2,4,.500,1,3,.333,0,0,,0,2,2,3,0,0,0,1,5,5.3,+1,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
12,12,2012-11-21,28-203,OKC,,LAC,W (+6),1,29:30,2,6,.333,2,5,.400,0,0,,1,5,6,0,2,0,0,2,6,6.0,-4,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
13,13,2012-11-23,28-205,OKC,@,BOS,L (-8),1,32:52,4,6,.667,1,3,.333,1,1,1.000,0,2,2,4,0,0,0,5,10,8.8,-9,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
14,14,2012-11-24,28-206,OKC,@,PHI,W (+7),1,38:07,2,7,.286,1,5,.200,1,2,.500,2,3,5,3,1,1,4,2,6,2.8,+2,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
15,15,2012-11-26,28-208,OKC,,CHA,W (+45),1,21:03,4,9,.444,4,8,.500,2,2,1.000,1,3,4,3,1,0,0,0,14,14.0,+45,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
16,16,2012-11-28,28-210,OKC,,HOU,W (+22),1,33:03,3,6,.500,1,3,.333,2,2,1.000,1,6,7,1,1,0,1,4,9,7.6,+9,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
17,17,2012-11-30,28-212,OKC,,UTA,W (+12),1,26:55,3,6,.500,0,1,.000,0,0,,0,3,3,2,1,0,0,0,6,6.3,+4,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
18,18,2012-12-01,28-213,OKC,@,NOH,W (+21),1,27:38,3,5,.600,1,2,.500,1,2,.500,0,5,5,1,1,1,0,1,8,8.8,+15,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
19,19,2012-12-04,28-216,OKC,@,BRK,W (+6),1,37:09,6,8,.750,2,3,.667,0,0,,1,4,5,1,0,1,0,1,14,13.7,+1,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
20,20,2012-12-07,28-219,OKC,,LAL,W (+6),1,34:13,2,4,.500,1,1,1.000,0,0,,2,3,5,2,3,0,1,3,5,7.5,-5,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
21,21,2012-12-09,28-221,OKC,,IND,W (+11),1,25:25,1,4,.250,0,2,.000,0,0,,1,1,2,0,1,0,0,2,2,0.8,+11,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
22,22,2012-12-12,28-224,OKC,,NOH,W (+4),1,24:01,0,4,.000,0,3,.000,2,2,1.000,0,6,6,0,0,2,0,1,2,2.0,-5,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
23,23,2012-12-14,28-226,OKC,,SAC,W (+10),1,27:41,5,9,.556,3,5,.600,2,2,1.000,0,3,3,0,1,1,0,2,15,12.5,+4,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
24,24,2012-12-17,28-229,OKC,,SAS,W (+14),1,24:16,1,8,.125,0,5,.000,0,0,,0,3,3,1,2,1,0,2,2,0.3,+12,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
25,25,2012-12-19,28-231,OKC,@,ATL,W (+8),1,29:52,3,8,.375,3,5,.600,0,0,,2,5,7,1,1,2,0,1,9,10.2,0,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
26,26,2012-12-20,28-232,OKC,@,MIN,L (-6),1,44:01,3,9,.333,1,5,.200,2,3,.667,1,4,5,1,4,0,0,4,9,8.5,-6,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
27,27,2012-12-25,28-237,OKC,@,MIA,L (-6),1,27:38,0,1,.000,0,1,.000,0,0,,0,3,3,2,2,0,0,3,0,2.4,+2,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
28,28,2012-12-27,28-239,OKC,,DAL,W (+6),1,33:53,3,7,.429,2,6,.333,0,0,,0,2,2,2,3,1,2,2,8,7.2,+9,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
29,29,2012-12-29,28-241,OKC,@,HOU,W (+30),1,30:16,6,10,.600,1,4,.250,2,2,1.000,0,4,4,1,3,2,0,2,15,15.9,+39,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
30,30,2012-12-31,28-243,OKC,,PHO,W (+18),1,31:33,6,9,.667,2,3,.667,0,0,,0,2,2,0,0,1,1,1,14,10.0,+19,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
31,31,2013-01-02,28-245,OKC,,BRK,L (-17),1,33:38,2,5,.400,1,3,.333,0,0,,0,4,4,4,0,1,0,5,5,5.0,-2,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
32,32,2013-01-04,28-247,OKC,,PHI,W (+24),1,29:45,2,4,.500,1,2,.500,2,2,1.000,0,3,3,3,1,0,0,1,7,8.6,+17,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
33,33,2013-01-06,28-249,OKC,@,TOR,W (+12),1,24:02,1,5,.200,1,5,.200,0,0,,0,2,2,2,1,0,0,5,3,0.9,+2,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
34,34,2013-01-07,28-250,OKC,@,WAS,L (-2),1,29:18,5,7,.714,2,3,.667,2,2,1.000,1,1,2,1,0,1,0,2,14,12.7,-5,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
35,35,2013-01-09,28-252,OKC,,MIN,W (+22),1,33:24,4,6,.667,2,2,1.000,0,0,,0,3,3,3,3,0,2,4,10,9.8,+12,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
36,36,2013-01-11,28-254,OKC,@,LAL,W (+15),1,30:44,4,6,.667,1,3,.333,0,0,,1,4,5,3,2,0,3,4,9,7.8,+25,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
37,,2013-01-13,28-256,OKC,@,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
38,37,2013-01-14,28-257,OKC,@,PHO,W (+12),1,27:42,2,2,1.000,0,0,,0,0,,2,1,3,2,1,1,1,0,4,7.2,+20,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
39,38,2013-01-16,28-259,OKC,,DEN,W (+20),1,22:21,3,7,.429,3,5,.600,0,0,,1,1,2,1,0,0,0,3,9,5.8,+11,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
40,39,2013-01-18,28-261,OKC,@,DAL,W (+3),1,24:51,0,4,.000,0,2,.000,0,0,,1,4,5,3,2,0,1,2,0,1.4,+11,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
41,40,2013-01-20,28-263,OKC,@,DEN,L (-3),1,29:58,2,3,.667,0,0,,0,0,,3,4,7,2,3,0,1,4,4,7.8,-13,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
42,41,2013-01-22,28-265,OKC,@,LAC,W (+12),1,22:42,3,5,.600,3,5,.600,0,0,,0,2,2,1,1,0,1,1,9,7.6,-1,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
43,42,2013-01-23,28-266,OKC,@,GSW,L (-5),1,31:50,1,7,.143,1,5,.200,2,2,1.000,1,4,5,2,2,0,0,3,5,4.6,-12,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
44,43,2013-01-25,28-268,OKC,@,SAC,W (+10),1,18:30,5,8,.625,0,3,.000,0,1,.000,2,2,4,0,2,0,0,0,10,10.0,0,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
45,44,2013-01-27,28-270,OKC,@,LAL,L (-9),1,34:20,2,4,.500,1,3,.333,2,4,.500,0,5,5,1,3,1,0,3,7,8.9,+2,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
46,45,2013-01-31,28-274,OKC,,MEM,W (+17),1,23:23,3,5,.600,1,2,.500,0,0,,0,2,2,3,2,0,3,1,7,6.0,+9,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
47,46,2013-02-02,28-276,OKC,@,CLE,L (-5),1,23:44,0,2,.000,0,1,.000,0,0,,0,3,3,0,3,0,1,1,0,1.1,0,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
48,47,2013-02-04,28-278,OKC,,DAL,W (+21),1,24:51,3,9,.333,1,6,.167,0,0,,1,2,3,0,2,2,1,2,7,4.8,+9,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
49,48,2013-02-06,28-280,OKC,,GSW,W (+21),1,29:59,2,8,.250,2,6,.333,0,0,,1,6,7,2,1,2,1,2,6,5.7,+22,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
50,49,2013-02-08,28-282,OKC,,PHO,W (+31),1,25:32,7,11,.636,4,6,.667,0,0,,0,2,2,1,1,2,2,4,18,13.2,+35,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
51,50,2013-02-10,28-284,OKC,@,PHO,W (+28),1,34:13,7,11,.636,5,7,.714,1,2,.500,0,3,3,3,3,0,1,0,20,19.7,+38,2013,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2013
