Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,29-049,MIL,@,UTA,W (+7),0,10:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
2,2,2001-11-01,29-051,MIL,@,DEN,W (+1),1,12:51,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,-7,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
3,3,2001-11-03,29-053,MIL,,BOS,W (+6),1,18:17,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,3,2,1.8,+4,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
4,4,2001-11-08,29-058,MIL,,MIA,W (+4),1,20:45,0,1,.000,0,0,,0,0,,0,5,5,1,1,0,0,0,0,2.5,+7,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
5,5,2001-11-10,29-060,MIL,,MIN,L (-16),1,12:30,2,4,.500,0,1,.000,0,0,,2,2,4,0,0,1,0,1,4,4.3,-1,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
6,6,2001-11-14,29-064,MIL,@,WAS,W (+9),1,16:46,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,0,0,1,3,5,0.3,-7,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
7,,2001-11-17,29-067,MIL,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
8,7,2001-11-21,29-071,MIL,,CHI,W (+4),1,9:47,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,2,1,1,2,1.2,-1,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
9,,2001-11-22,29-072,MIL,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
10,8,2001-11-24,29-074,MIL,,ATL,W (+7),0,7:04,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-6,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
11,,2001-11-27,29-077,MIL,@,LAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
12,9,2001-11-28,29-078,MIL,@,PHO,L (-20),0,6:33,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,2.6,+11,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
13,10,2001-11-30,29-080,MIL,@,POR,L (-6),1,7:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
14,11,2001-12-02,29-082,MIL,@,SEA,L (-14),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
15,12,2001-12-04,29-084,MIL,,NYK,L (-14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
16,,2001-12-06,29-086,MIL,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
17,13,2001-12-08,29-088,MIL,,NJN,W (+16),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
18,,2001-12-11,29-091,MIL,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
19,14,2001-12-14,29-094,MIL,@,PHI,W (+16),0,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
20,15,2001-12-15,29-095,MIL,,IND,W (+20),0,4:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
21,16,2001-12-18,29-098,MIL,@,MEM,W (+9),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
22,17,2001-12-20,29-100,MIL,@,DAL,L (-12),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
23,,2001-12-22,29-102,MIL,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
24,,2001-12-23,29-103,MIL,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
25,,2001-12-26,29-106,MIL,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
26,18,2001-12-28,29-108,MIL,@,CHH,W (+16),0,1:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
27,19,2001-12-29,29-109,MIL,,SAS,W (+3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
28,20,2001-12-31,29-111,MIL,@,CHI,L (-7),1,22:23,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,4,2,1.4,0,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
29,21,2002-01-02,29-113,MIL,@,MIN,L (-18),0,25:23,3,9,.333,0,2,.000,1,2,.500,2,4,6,1,0,0,1,3,7,2.6,+3,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
30,,2002-01-05,29-116,MIL,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
31,22,2002-01-06,29-117,MIL,@,SAC,L (-14),0,3:56,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-1,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
32,23,2002-01-08,29-119,MIL,@,GSW,W (+16),0,1:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
33,24,2002-01-11,29-122,MIL,,WAS,W (+19),0,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
