Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,30-253,PHO,@,SDC,W (+14),1,36:00,9,15,.600,0,0,,6,10,.600,2,9,11,1,2,1,0,3,24,21.8,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
2,2,1982-10-31,30-255,PHO,@,DEN,L (-4),1,33:00,9,15,.600,0,0,,1,1,1.000,4,7,11,1,0,0,6,6,19,9.3,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
3,3,1982-11-02,30-257,PHO,,POR,W (+5),1,37:00,5,13,.385,0,0,,7,9,.778,5,6,11,7,1,2,3,5,17,16.7,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
4,4,1982-11-04,30-259,PHO,,UTA,W (+15),1,33:00,7,12,.583,0,0,,4,4,1.000,2,11,13,1,2,2,3,3,18,17.0,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
5,5,1982-11-06,30-261,PHO,@,DAL,W (+12),1,35:00,8,14,.571,0,0,,5,6,.833,2,10,12,3,3,0,2,4,21,19.9,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
6,6,1982-11-07,30-262,PHO,@,SAS,L (-1),1,36:00,4,14,.286,0,0,,2,2,1.000,2,10,12,6,0,2,3,5,10,6.8,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
7,7,1982-11-09,30-264,PHO,@,HOU,W (+28),1,33:00,7,18,.389,0,0,,3,5,.600,5,7,12,1,0,2,3,5,17,9.1,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
8,8,1982-11-10,30-265,PHO,,KCK,W (+6),1,36:00,6,16,.375,0,0,,10,11,.909,2,9,11,4,1,1,4,4,22,15.8,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
9,9,1982-11-12,30-267,PHO,,CLE,W (+13),1,33:00,4,11,.364,0,0,,2,4,.500,3,7,10,3,0,0,3,2,10,5.6,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
10,10,1982-11-14,30-269,PHO,@,POR,W (+8),1,39:00,10,16,.625,0,0,,1,1,1.000,2,8,10,4,1,0,3,1,21,18.0,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
11,11,1982-11-16,30-271,PHO,,LAL,W (+8),1,35:00,10,16,.625,0,0,,7,10,.700,0,4,4,3,1,0,2,2,27,20.1,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
12,12,1982-11-18,30-273,PHO,,DEN,L (-11),1,31:00,7,18,.389,0,0,,2,3,.667,2,5,7,3,2,1,1,4,16,10.9,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
13,13,1982-11-20,30-275,PHO,,ATL,W (+11),1,12:00,3,4,.750,0,0,,3,3,1.000,0,1,1,1,0,0,2,2,9,5.6,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
14,14,1982-11-24,30-279,PHO,,WSB,L (-13),1,36:00,7,14,.500,0,0,,3,4,.750,1,9,10,4,1,1,4,6,17,11.1,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
