Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,23-300,WAS,@,TOR,W (+3),1,42:15,8,18,.444,1,4,.250,4,5,.800,0,4,4,7,0,1,2,3,21,14.8,-2,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
2,2,2005-11-04,23-302,WAS,@,NYK,W (+11),1,37:17,11,22,.500,4,8,.500,1,1,1.000,1,5,6,3,3,0,4,3,27,18.1,+19,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
3,3,2005-11-05,23-303,WAS,,ORL,W (+8),1,42:47,11,23,.478,3,6,.500,5,6,.833,1,2,3,3,0,0,4,5,30,15.3,+8,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
4,4,2005-11-09,23-307,WAS,,LAC,L (-5),1,42:00,5,21,.238,1,6,.167,7,8,.875,0,3,3,10,0,0,2,1,18,10.4,+2,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
5,5,2005-11-11,23-309,WAS,,SEA,W (+41),1,30:55,11,16,.688,4,7,.571,6,7,.857,0,0,0,7,1,0,1,3,32,28.5,+32,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
6,6,2005-11-12,23-310,WAS,,SAS,W (+15),1,41:14,15,20,.750,4,8,.500,9,14,.643,0,1,1,6,1,0,4,1,43,34.1,+11,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
7,7,2005-11-15,23-313,WAS,@,CLE,L (-15),1,40:13,4,17,.235,2,8,.250,8,11,.727,1,4,5,8,3,0,6,2,18,10.2,-13,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
8,8,2005-11-17,23-315,WAS,@,MIN,L (-11),1,46:53,10,20,.500,6,8,.750,7,8,.875,1,4,5,5,0,0,6,4,33,20.4,-9,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
9,9,2005-11-19,23-317,WAS,@,NJN,L (-6),1,35:17,6,17,.353,2,6,.333,3,5,.600,1,1,2,0,2,0,6,6,17,1.3,-2,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
10,10,2005-11-22,23-320,WAS,,DEN,L (-3),1,45:47,10,25,.400,4,11,.364,12,15,.800,0,2,2,10,2,1,1,3,36,29.4,+3,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
11,11,2005-11-23,23-321,WAS,@,ORL,L (-8),1,43:03,6,19,.316,1,5,.200,6,7,.857,2,2,4,9,2,0,4,3,19,12.8,-7,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
12,12,2005-11-25,23-323,WAS,@,DET,W (+6),1,53:21,10,32,.313,2,10,.200,17,19,.895,1,3,4,8,2,2,3,4,39,25.8,+12,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
13,13,2005-11-26,23-324,WAS,@,CHA,L (-18),1,29:24,5,15,.333,1,6,.167,0,0,,0,0,0,5,1,0,6,4,11,-0.6,-5,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
14,14,2005-11-30,23-328,WAS,,POR,W (+7),1,37:10,8,19,.421,4,7,.571,8,9,.889,2,2,4,5,4,1,5,1,28,22.3,+2,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
15,15,2005-12-02,23-330,WAS,,MIL,L (-3),1,41:06,14,23,.609,3,6,.500,3,4,.750,0,1,1,2,1,1,4,2,34,21.7,0,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
16,16,2005-12-06,23-334,WAS,,TOR,W (+8),1,49:09,13,24,.542,4,9,.444,7,11,.636,0,1,1,10,2,0,4,5,37,27.1,+12,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
17,17,2005-12-08,23-336,WAS,@,IND,L (-24),1,38:54,5,18,.278,2,7,.286,5,6,.833,2,4,6,7,0,0,0,2,17,12.7,-22,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
18,18,2005-12-10,23-338,WAS,,CHI,L (-7),1,43:42,11,22,.500,4,7,.571,16,20,.800,0,4,4,7,6,1,9,4,42,31.6,+5,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
19,19,2005-12-11,23-339,WAS,@,MIA,L (-3),1,46:42,5,24,.208,1,11,.091,13,14,.929,1,2,3,6,0,1,3,3,24,10.8,-2,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
20,,2005-12-13,23-341,WAS,,NJN,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
21,20,2005-12-16,23-344,WAS,@,LAL,L (-6),1,45:54,6,20,.300,4,14,.286,13,14,.929,1,4,5,4,1,0,5,4,29,16.1,-7,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
