Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,27-279,GSW,@,SAC,L (-28),1,36:00,4,7,.571,0,0,,0,0,,1,7,8,1,1,0,1,4,8,6.6,1988,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1988
2,2,1987-11-07,27-280,GSW,,DEN,L (-4),1,41:00,4,13,.308,0,0,,7,8,.875,4,3,7,1,2,0,1,5,15,10.5,1988,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1988
3,3,1987-11-10,27-283,GSW,@,PHO,L (-14),1,31:00,5,10,.500,0,0,,0,0,,2,3,5,3,1,0,2,6,10,6.0,1988,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1988
4,4,1987-11-11,27-284,GSW,,PHO,W (+15),1,29:00,6,12,.500,0,0,,3,3,1.000,0,2,2,1,0,0,0,6,15,7.9,1988,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1988
5,5,1987-11-13,27-286,GSW,@,LAC,L (-3),1,37:00,5,11,.455,0,0,,3,3,1.000,1,4,5,2,1,0,2,3,13,8.4,1988,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1988
6,6,1987-11-14,27-287,GSW,,LAL,L (-8),1,36:00,7,11,.636,0,0,,2,2,1.000,2,3,5,0,1,1,0,1,16,14.7,1988,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1988
7,7,1987-11-17,27-290,GSW,@,MIL,L (-12),1,21:00,3,8,.375,0,0,,1,1,1.000,0,0,0,4,0,0,1,2,7,3.6,1988,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1988
8,8,1987-11-18,27-291,GSW,@,ATL,L (-3),1,39:00,3,10,.300,0,1,.000,6,6,1.000,1,2,3,4,1,0,1,5,12,8.3,1988,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1988
9,9,1987-11-20,27-293,GSW,@,DET,L (-23),1,31:00,8,15,.533,0,0,,6,9,.667,1,4,5,3,1,0,1,3,22,16.3,1988,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1988
10,10,1987-11-21,27-294,GSW,@,NYK,L (-8),1,45:00,6,11,.545,0,0,,5,7,.714,1,4,5,2,1,0,3,3,17,11.0,1988,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1988
