Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1989-03-25,29-138,POR,@,SAC,L (-1),0,10:00,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,0,1,5,3.9,1989,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1989
17,17,1989-03-28,29-141,POR,@,NYK,L (-4),0,14:00,2,8,.250,1,2,.500,2,4,.500,2,3,5,2,2,0,1,2,7,5.3,1989,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1989
18,18,1989-03-29,29-142,POR,@,BOS,L (-9),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,1989,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1989
19,19,1989-03-31,29-144,POR,@,WSB,L (-2),0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,1989,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1989
20,20,1989-04-01,29-145,POR,@,CHH,W (+4),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1989,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1989
21,21,1989-04-04,29-148,POR,,DET,W (+18),0,4:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,1989,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1989
22,22,1989-04-06,29-150,POR,@,LAC,L (-10),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,1989,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1989
23,23,1989-04-07,29-151,POR,,BOS,W (+13),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1989,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1989
24,24,1989-04-09,29-153,POR,,DEN,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1989,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1989
25,25,1989-04-11,29-155,POR,,LAC,W (+24),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,1989,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1989
26,26,1989-04-21,29-165,POR,,LAL,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1989
27,27,1989-04-23,29-167,POR,,SAC,W (+6),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1989,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1989
