Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2004-11-21,24-207,DAL,@,DEN,L (-28),1,33:05,6,11,.545,0,1,.000,0,0,,2,4,6,1,2,2,3,4,12,8.8,-11,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
12,12,2004-11-22,24-208,DAL,,MIN,L (-1),1,38:07,8,18,.444,3,3,1.000,3,4,.750,2,6,8,4,3,1,0,3,22,20.7,+4,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
13,13,2004-11-24,24-210,DAL,@,SAS,L (-14),1,34:44,3,8,.375,0,2,.000,1,4,.250,1,7,8,0,1,0,2,3,7,2.0,-14,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
14,14,2004-11-26,24-212,DAL,,POR,W (+9),1,45:12,6,15,.400,1,4,.250,7,7,1.000,3,7,10,2,1,1,3,3,20,15.0,+17,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
15,15,2004-11-27,24-213,DAL,@,MEM,W (+13),1,42:09,5,13,.385,2,4,.500,0,0,,1,6,7,1,1,0,0,4,12,7.5,+16,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
16,16,2004-11-30,24-216,DAL,,SAS,L (-18),1,42:14,7,15,.467,0,1,.000,3,5,.600,0,4,4,0,0,1,3,2,17,6.6,-16,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
17,17,2004-12-02,24-218,DAL,,HOU,W (+7),1,44:27,3,8,.375,0,2,.000,0,1,.000,0,6,6,1,5,0,2,5,6,4.7,0,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
18,18,2004-12-04,24-220,DAL,,UTA,W (+23),1,35:53,7,15,.467,0,1,.000,3,4,.750,4,6,10,1,1,0,2,2,17,12.4,+10,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
19,19,2004-12-06,24-222,DAL,,DET,L (-16),1,35:55,5,12,.417,1,5,.200,1,4,.250,1,4,5,1,2,0,2,2,12,6.2,-13,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
20,20,2004-12-07,24-223,DAL,@,MIN,W (+10),1,43:30,4,14,.286,2,4,.500,3,3,1.000,6,6,12,3,2,1,3,1,13,12.2,+5,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
21,21,2004-12-09,24-225,DAL,,SEA,L (-5),1,30:11,3,6,.500,0,1,.000,0,0,,1,0,1,1,2,0,1,3,6,4.2,-1,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
22,22,2004-12-11,24-227,DAL,@,HOU,W (+24),1,32:59,5,12,.417,0,1,.000,3,5,.600,2,2,4,1,1,0,2,3,13,6.3,+27,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
23,23,2004-12-13,24-229,DAL,@,CHI,W (+1),1,33:38,7,13,.538,1,4,.250,1,1,1.000,4,6,10,2,1,1,1,1,16,16.0,+3,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
24,24,2004-12-14,24-230,DAL,,GSW,L (-4),1,34:31,4,10,.400,0,0,,4,4,1.000,7,3,10,1,3,0,4,2,12,11.3,-8,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
25,25,2004-12-18,24-234,DAL,,ATL,W (+22),1,32:09,6,13,.462,0,2,.000,1,2,.500,3,6,9,2,0,2,3,3,13,8.4,+23,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
26,26,2004-12-21,24-237,DAL,@,NYK,W (+29),1,27:37,7,17,.412,0,0,,12,13,.923,7,9,16,3,3,1,0,0,26,29.9,+37,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
27,27,2004-12-22,24-238,DAL,@,ATL,L (-13),1,40:06,6,12,.500,2,2,1.000,9,11,.818,2,3,5,1,2,1,4,3,23,16.7,+2,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
28,28,2004-12-26,24-242,DAL,@,DEN,W (+14),1,28:37,2,5,.400,0,0,,0,0,,3,3,6,1,1,2,3,4,4,2.8,-6,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
29,29,2004-12-28,24-244,DAL,,BOS,W (+19),1,22:33,4,7,.571,0,1,.000,1,1,1.000,0,3,3,2,1,1,1,5,9,6.7,+14,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
30,30,2005-01-02,24-249,DAL,,MIL,W (+19),1,37:56,10,16,.625,1,3,.333,4,5,.800,6,7,13,2,1,0,0,2,25,25.3,+18,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
31,31,2005-01-05,24-252,DAL,,LAL,W (+14),1,38:06,6,13,.462,0,3,.000,3,4,.750,0,6,6,4,2,1,0,5,15,13.2,+13,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
32,32,2005-01-08,24-255,DAL,,IND,W (+20),1,10:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,+4,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
33,,2005-01-12,24-259,DAL,,HOU,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
34,,2005-01-14,24-261,DAL,@,SAS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
35,,2005-01-15,24-262,DAL,,NJN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
36,33,2005-01-18,24-265,DAL,,WAS,W (+17),1,22:53,3,5,.600,0,0,,4,5,.800,0,3,3,0,1,0,1,0,10,8.2,+9,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
37,34,2005-01-20,24-267,DAL,,LAC,W (+22),1,26:07,6,6,1.000,1,1,1.000,0,0,,2,3,5,2,3,0,3,5,13,12.9,+16,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
38,35,2005-01-21,24-268,DAL,@,CHA,W (+6),1,29:06,4,12,.333,0,2,.000,3,4,.750,1,5,6,1,0,0,2,0,11,4.7,-7,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
39,36,2005-01-23,24-270,DAL,,DEN,W (+2),1,6:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
40,,2005-01-24,24-271,DAL,@,LAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
41,,2005-01-26,24-273,DAL,@,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
42,,2005-01-29,24-276,DAL,,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
43,37,2005-02-01,24-279,DAL,,MIA,W (+5),1,28:03,5,11,.455,0,2,.000,1,1,1.000,2,3,5,3,0,0,2,2,11,6.9,+8,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
44,38,2005-02-02,24-280,DAL,@,NOH,W (+8),1,14:24,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,0,5,4,2.4,+9,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
45,39,2005-02-04,24-282,DAL,@,IND,L (-1),1,28:42,2,6,.333,0,0,,0,0,,1,0,1,0,1,1,2,5,4,-1.0,+10,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
46,40,2005-02-06,24-284,DAL,@,TOR,W (+9),1,43:47,8,12,.667,1,2,.500,1,2,.500,0,4,4,4,3,0,1,4,18,16.8,+22,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
47,41,2005-02-08,24-286,DAL,,CHI,L (-7),1,39:24,6,14,.429,0,3,.000,2,4,.500,3,5,8,2,5,0,4,3,14,10.6,-10,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
48,42,2005-02-11,24-289,DAL,@,SAC,W (+2),1,40:58,3,8,.375,1,1,1.000,5,5,1.000,1,4,5,1,4,0,2,3,12,11.0,-5,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
49,43,2005-02-13,24-291,DAL,@,SEA,W (+3),1,39:12,5,10,.500,0,1,.000,0,2,.000,2,3,5,1,0,1,2,4,10,4.3,-1,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
50,44,2005-02-15,24-293,DAL,@,GSW,W (+7),1,41:11,6,14,.429,0,2,.000,1,2,.500,2,8,10,1,6,0,3,2,13,11.9,+1,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
51,45,2005-02-17,24-295,DAL,@,PHO,W (+6),1,45:44,11,18,.611,1,3,.333,7,7,1.000,2,6,8,2,4,0,2,0,30,28.4,+11,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
52,46,2005-02-23,24-301,DAL,@,UTA,W (+18),1,28:53,7,13,.538,1,2,.500,3,9,.333,3,6,9,0,3,0,2,4,18,12.6,+12,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
53,47,2005-02-24,24-302,DAL,,SAC,W (+9),1,28:28,7,18,.389,1,2,.500,1,2,.500,4,5,9,4,1,0,2,6,16,9.5,+8,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
54,48,2005-02-26,24-304,DAL,,PHO,L (-1),1,41:44,9,12,.750,0,1,.000,4,4,1.000,4,2,6,2,3,0,2,1,22,22.6,+10,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
55,49,2005-02-28,24-306,DAL,,NOH,W (+4),1,32:17,3,8,.375,0,2,.000,1,2,.500,1,2,3,1,0,1,1,4,7,2.3,+1,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
56,50,2005-03-02,24-308,DAL,@,LAC,L (-9),1,31:37,6,12,.500,1,3,.333,3,5,.600,2,2,4,1,1,0,2,0,16,10.9,-9,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
57,51,2005-03-04,24-310,DAL,@,LAL,L (-5),1,39:42,4,12,.333,0,1,.000,2,2,1.000,2,2,4,1,0,1,3,2,10,2.8,-11,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
58,52,2005-03-06,24-312,DAL,@,HOU,L (-21),1,30:32,0,4,.000,0,1,.000,1,2,.500,1,6,7,3,2,0,1,3,1,2.2,-11,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
59,53,2005-03-07,24-313,DAL,,TOR,W (+8),1,45:32,10,18,.556,1,1,1.000,1,1,1.000,2,6,8,1,5,2,2,1,22,21.3,+13,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
60,54,2005-03-10,24-316,DAL,,LAL,L (-5),1,28:45,6,10,.600,0,0,,6,7,.857,6,4,10,1,1,2,1,6,18,18.1,+7,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
61,55,2005-03-11,24-317,DAL,@,MIL,W (+2),1,3:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
62,56,2005-03-13,24-319,DAL,@,MIN,W (+9),1,31:08,7,14,.500,1,2,.500,0,2,.000,2,2,4,1,2,1,2,5,15,8.6,+15,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
63,57,2005-03-15,24-321,DAL,,MIN,L (-9),1,38:05,4,10,.400,0,2,.000,2,4,.500,0,4,4,0,1,6,2,2,10,7.4,-7,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
64,58,2005-03-17,24-323,DAL,,POR,W (+4),1,31:45,7,13,.538,1,1,1.000,6,9,.667,5,6,11,2,1,2,2,1,21,20.2,+6,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
65,59,2005-03-19,24-325,DAL,,CHA,W (+11),1,31:21,5,11,.455,0,1,.000,3,4,.750,2,7,9,2,1,0,2,4,13,9.2,-1,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
66,60,2005-03-21,24-327,DAL,,NOH,W (+17),1,30:12,7,14,.500,0,1,.000,1,1,1.000,3,2,5,2,2,1,2,3,15,11.6,+34,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
67,61,2005-03-23,24-329,DAL,@,GSW,W (+12),1,26:03,4,10,.400,0,0,,2,3,.667,3,4,7,1,2,0,3,6,10,4.8,-1,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
68,62,2005-03-24,24-330,DAL,@,SAC,L (-8),1,30:53,3,9,.333,1,1,1.000,1,2,.500,4,6,10,1,1,0,1,5,8,5.8,-9,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
69,63,2005-03-26,24-332,DAL,,CLE,W (+31),1,24:56,4,9,.444,1,1,1.000,2,2,1.000,1,2,3,1,0,1,0,2,11,8.2,+10,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
70,64,2005-03-28,24-334,DAL,@,DET,W (+7),1,46:11,9,13,.692,1,2,.500,5,6,.833,2,4,6,2,3,1,3,2,24,22.0,+4,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
71,65,2005-03-30,24-336,DAL,@,BOS,W (+12),1,39:47,4,6,.667,1,1,1.000,2,3,.667,0,5,5,1,0,1,0,4,11,9.3,+15,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
72,66,2005-04-01,24-338,DAL,@,PHI,W (+17),1,33:53,4,8,.500,0,1,.000,3,4,.750,1,8,9,0,1,0,2,2,11,7.9,+20,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
73,67,2005-04-03,24-340,DAL,@,CLE,L (-20),1,22:38,1,3,.333,0,0,,0,0,,1,3,4,3,1,0,1,5,2,2.0,-8,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
74,68,2005-04-05,24-342,DAL,,ORL,W (+9),1,30:30,7,9,.778,1,2,.500,0,0,,3,4,7,3,1,1,4,4,15,13.0,+6,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
75,69,2005-04-07,24-344,DAL,,SAS,W (+36),1,23:01,5,8,.625,0,0,,1,1,1.000,0,4,4,1,0,0,0,3,11,8.1,+22,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
76,70,2005-04-09,24-346,DAL,,UTA,W (+7),1,29:52,2,11,.182,0,3,.000,4,6,.667,3,3,6,1,4,2,2,3,8,6.2,+8,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
77,71,2005-04-11,24-348,DAL,,MEM,W (+21),1,31:09,9,15,.600,1,1,1.000,4,4,1.000,4,5,9,0,2,0,2,4,23,18.8,+15,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
78,72,2005-04-13,24-350,DAL,@,SEA,W (+5),1,27:55,1,7,.143,0,1,.000,3,3,1.000,2,3,5,1,1,1,0,5,5,3.2,+13,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
79,73,2005-04-14,24-351,DAL,@,POR,W (+12),1,34:17,7,15,.467,0,2,.000,0,0,,1,6,7,2,1,1,0,0,14,11.9,+3,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
80,74,2005-04-17,24-354,DAL,@,LAL,W (+2),1,26:04,5,9,.556,0,1,.000,3,4,.750,1,3,4,1,3,0,1,3,13,11.4,+12,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
81,75,2005-04-19,24-356,DAL,,SEA,W (+5),1,26:11,4,14,.286,0,2,.000,5,7,.714,5,1,6,4,2,0,2,2,13,9.8,-5,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
82,76,2005-04-20,24-357,DAL,@,MEM,W (+20),1,27:53,11,14,.786,1,2,.500,4,5,.800,2,4,6,1,1,0,1,2,27,23.7,+27,2005,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2005
