Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1989-12-16,34-032,MIL,,MIA,L (-3),1,25:00,7,14,.500,1,3,.333,7,7,1.000,1,3,4,3,1,0,4,5,22,13.7,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
23,23,1989-12-19,34-035,MIL,,BOS,L (-9),1,42:00,3,12,.250,1,4,.250,9,10,.900,1,16,17,4,0,3,2,3,16,15.6,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
24,24,1989-12-22,34-038,MIL,,CLE,W (+12),1,41:00,7,16,.438,1,4,.250,4,4,1.000,1,6,7,5,1,1,2,3,19,15.1,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
25,25,1989-12-23,34-039,MIL,@,MIN,W (+4),1,30:00,5,15,.333,1,4,.250,4,4,1.000,2,6,8,0,2,2,5,3,15,6.9,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
26,26,1989-12-26,34-042,MIL,,HOU,W (+7),1,41:00,9,21,.429,3,8,.375,5,5,1.000,4,10,14,5,3,0,4,2,26,22.4,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
27,27,1989-12-29,34-045,MIL,@,DET,W (+14),1,38:00,2,8,.250,0,1,.000,5,5,1.000,0,7,7,5,1,2,1,3,9,10.0,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
28,28,1989-12-30,34-046,MIL,,MIN,W (+10),1,32:00,8,17,.471,2,4,.500,5,5,1.000,0,8,8,3,2,2,1,6,23,18.8,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
29,29,1990-01-02,34-049,MIL,@,ATL,L (-6),1,34:00,8,15,.533,2,5,.400,1,1,1.000,1,3,4,3,2,1,3,5,19,13.1,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
30,30,1990-01-03,34-050,MIL,@,NJN,W (+14),1,29:00,2,9,.222,0,3,.000,0,0,,0,0,0,3,0,0,2,3,4,-2.6,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
31,31,1990-01-06,34-053,MIL,,CHI,W (+7),1,31:00,7,11,.636,2,4,.500,5,5,1.000,0,6,6,5,1,0,0,6,21,20.0,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
32,32,1990-01-08,34-055,MIL,,CHH,W (+13),1,18:00,2,7,.286,0,2,.000,0,0,,0,6,6,4,1,0,1,1,4,4.1,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
33,33,1990-01-10,34-057,MIL,@,CLE,W (+16),1,35:00,3,9,.333,3,4,.750,3,3,1.000,1,6,7,5,1,1,0,3,12,13.4,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
34,34,1990-01-12,34-059,MIL,,LAC,L (-1),1,36:00,3,14,.214,0,3,.000,2,2,1.000,2,8,10,2,5,0,1,2,8,7.8,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
35,35,1990-01-13,34-060,MIL,@,IND,L (-2),1,26:00,5,10,.500,2,3,.667,2,3,.667,1,5,6,5,0,0,1,2,14,12.5,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
36,36,1990-01-16,34-063,MIL,,GSW,W (+8),1,30:00,6,13,.462,0,1,.000,3,3,1.000,3,2,5,5,5,4,2,5,15,18.3,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
37,37,1990-01-18,34-065,MIL,@,WSB,W (+3),1,29:00,6,13,.462,0,1,.000,7,9,.778,3,5,8,3,1,2,1,4,19,17.0,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
38,38,1990-01-19,34-066,MIL,,LAL,W (+1),1,36:00,7,13,.538,1,2,.500,5,6,.833,0,4,4,0,0,0,2,2,20,11.7,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
39,39,1990-01-21,34-068,MIL,,MIA,W (+26),1,20:00,2,7,.286,0,1,.000,0,0,,1,4,5,4,1,0,2,3,4,2.4,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
40,40,1990-01-23,34-070,MIL,@,POR,L (-29),1,17:00,1,3,.333,1,1,1.000,3,3,1.000,0,2,2,0,1,0,1,4,6,3.3,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
41,41,1990-01-24,34-071,MIL,@,SEA,W (+7),1,36:00,10,14,.714,2,3,.667,6,6,1.000,1,10,11,1,0,1,5,4,28,20.7,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
42,42,1990-01-26,34-073,MIL,@,LAL,L (-9),1,33:00,6,17,.353,1,3,.333,6,6,1.000,4,5,9,1,0,0,2,5,19,10.5,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
43,43,1990-01-27,34-074,MIL,@,UTA,L (-48),1,28:00,3,10,.300,1,4,.250,0,0,,0,5,5,5,1,2,2,1,7,6.2,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
44,44,1990-01-30,34-077,MIL,,SAC,W (+7),1,37:00,8,17,.471,4,5,.800,3,4,.750,2,1,3,4,0,0,1,3,23,16.2,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
45,45,1990-02-01,34-079,MIL,,ORL,W (+18),1,23:00,5,8,.625,2,3,.667,0,1,.000,0,6,6,2,5,0,4,2,12,11.4,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
46,46,1990-02-02,34-080,MIL,@,PHI,L (-10),1,39:00,5,14,.357,1,6,.167,5,5,1.000,3,4,7,8,2,1,0,3,16,18.6,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
47,47,1990-02-04,34-082,MIL,,PHI,L (-3),1,27:00,4,12,.333,0,6,.000,2,2,1.000,1,9,10,5,1,0,4,5,10,5.1,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
48,48,1990-02-06,34-084,MIL,@,BOS,W (+13),1,37:00,10,13,.769,0,1,.000,0,0,,2,6,8,2,2,0,2,3,20,18.3,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
49,49,1990-02-08,34-086,MIL,,DET,L (-3),1,36:00,4,11,.364,0,2,.000,4,5,.800,2,6,8,3,1,1,1,4,12,9.9,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
50,50,1990-02-14,34-092,MIL,,DEN,W (+10),1,19:00,2,7,.286,1,3,.333,1,2,.500,0,5,5,2,1,0,1,5,6,2.4,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
51,51,1990-02-18,34-096,MIL,,CHI,L (-23),1,29:00,2,8,.250,0,3,.000,0,0,,3,4,7,2,0,0,2,2,4,1.1,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
52,52,1990-02-20,34-098,MIL,,NJN,W (+8),1,34:00,5,14,.357,0,1,.000,2,2,1.000,3,4,7,3,0,1,1,2,12,8.5,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
53,53,1990-02-22,34-100,MIL,,DAL,W (+12),1,32:00,2,11,.182,0,2,.000,0,0,,2,10,12,5,1,0,2,4,4,2.4,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
54,54,1990-02-23,34-101,MIL,@,CHH,W (+4),1,28:00,9,16,.563,0,0,,6,7,.857,2,9,11,3,1,0,2,4,24,19.6,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
55,55,1990-02-25,34-103,MIL,@,MIA,W (+5),1,33:00,5,9,.556,1,2,.500,0,0,,0,7,7,3,0,2,3,2,11,8.5,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
56,56,1990-02-27,34-105,MIL,@,CHI,L (-10),1,25:00,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,1,6,0,-3.9,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
57,57,1990-03-06,34-112,MIL,,CHI,L (-9),1,39:00,2,7,.286,0,2,.000,1,1,1.000,0,2,2,4,1,0,2,3,5,2.1,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
58,58,1990-03-09,34-115,MIL,,UTA,L (-8),1,22:00,1,5,.200,0,1,.000,0,0,,0,4,4,1,2,0,1,3,2,0.6,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
59,59,1990-03-11,34-117,MIL,,CLE,L (-11),1,28:00,3,7,.429,0,0,,2,2,1.000,1,2,3,2,1,0,1,4,8,5.4,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
60,60,1990-03-12,34-118,MIL,@,NJN,W (+5),1,20:00,2,8,.250,0,0,,2,2,1.000,1,3,4,1,0,1,0,2,6,3.4,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
61,61,1990-03-31,34-137,MIL,@,SAS,L (-7),0,27:00,7,13,.538,2,3,.667,7,7,1.000,2,5,7,2,2,0,2,5,23,19.0,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
62,62,1990-04-01,34-138,MIL,@,DAL,L (-14),1,37:00,3,11,.273,1,4,.250,1,2,.500,4,6,10,3,3,1,3,2,8,7.7,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
63,63,1990-04-04,34-141,MIL,,IND,W (+5),1,34:00,5,15,.333,0,1,.000,9,12,.750,2,5,7,6,1,0,3,5,19,12.4,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
64,64,1990-04-06,34-143,MIL,@,DET,W (+8),1,42:00,8,15,.533,1,2,.500,3,4,.750,3,6,9,4,2,0,2,4,20,17.4,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
65,65,1990-04-07,34-144,MIL,,WSB,W (+10),1,36:00,8,12,.667,0,0,,6,6,1.000,1,7,8,4,0,2,2,3,22,20.6,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
66,66,1990-04-10,34-147,MIL,@,ORL,W (+3),1,28:00,4,10,.400,0,1,.000,5,6,.833,5,7,12,5,1,1,0,5,13,16.0,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
67,67,1990-04-11,34-148,MIL,@,ATL,L (-12),1,37:00,2,13,.154,0,1,.000,1,2,.500,1,5,6,2,1,0,3,3,5,-3.3,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
68,68,1990-04-14,34-151,MIL,,ATL,W (+16),1,37:00,3,7,.429,0,1,.000,3,3,1.000,0,7,7,2,1,0,3,3,9,5.6,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
69,69,1990-04-17,34-154,MIL,,CLE,L (-8),1,37:00,5,13,.385,0,1,.000,1,2,.500,3,7,10,3,1,0,3,2,11,7.0,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
70,70,1990-04-19,34-156,MIL,,NYK,W (+1),1,29:00,4,13,.308,0,0,,4,4,1.000,3,5,8,4,0,1,3,4,12,7.0,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
71,71,1990-04-21,34-158,MIL,,NJN,W (+1),1,32:00,6,11,.545,1,1,1.000,6,7,.857,2,6,8,1,1,2,0,6,19,17.2,1990,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1990
