Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,29-239,SAC,@,CHI,W (+19),0,7:05,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,2.2,+1,2001,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2001
2,2,2000-11-01,29-240,SAC,@,CLE,L (-2),0,5:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2001,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2001
3,3,2000-11-03,29-242,SAC,@,DET,W (+7),0,11:52,2,5,.400,2,2,1.000,4,4,1.000,0,0,0,3,1,0,2,3,10,7.2,+10,2001,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2001
4,4,2000-11-04,29-243,SAC,@,MIN,L (-8),0,11:09,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,0.5,+8,2001,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2001
5,,2000-11-06,29-245,SAC,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2001
6,5,2000-11-08,29-247,SAC,,GSW,W (+31),0,5:56,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,1,4,3.2,+6,2001,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2001
7,,2000-11-10,29-249,SAC,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2001
8,6,2000-11-12,29-251,SAC,,DAL,W (+25),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2001,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2001
9,,2000-11-14,29-253,SAC,,ORL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2001
10,,2000-11-16,29-255,SAC,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2001
