Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1968-11-24,34-069,LAL,,CHI,W (+3),,39:00,13,21,.619,9,13,.692,10,6,2,35,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
19,19,1968-11-26,34-071,LAL,@,NYK,L (-4),,42:00,6,17,.353,6,6,1.000,14,8,3,18,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
20,20,1968-11-28,34-073,LAL,@,PHI,L (-15),,44:00,13,26,.500,6,12,.500,11,3,2,32,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
21,21,1968-11-29,34-074,LAL,@,BOS,W (+1),,41:00,8,29,.276,3,4,.750,9,4,3,19,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
22,22,1968-12-01,34-076,LAL,,MIL,W (+7),,,13,28,.464,8,13,.615,13,7,5,34,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
23,23,1968-12-03,34-078,LAL,,PHO,W (+14),,40:00,14,24,.583,2,2,1.000,11,4,3,30,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
24,24,1968-12-05,34-080,LAL,@,BAL,L (-18),,34:00,5,8,.625,6,6,1.000,11,3,3,16,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
25,25,1968-12-06,34-081,LAL,@,ATL,W (+5),,44:00,9,21,.429,12,13,.923,9,2,1,30,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
26,26,1968-12-07,34-082,LAL,@,CHI,L (-9),,40:00,6,8,.750,1,1,1.000,6,2,4,13,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
27,27,1968-12-08,34-083,LAL,,SDR,W (+14),,,9,20,.450,6,9,.667,15,8,3,24,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
28,28,1968-12-13,34-088,LAL,,ATL,L (-2),,,11,21,.524,3,5,.600,14,4,4,25,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
29,29,1968-12-14,34-089,LAL,@,SEA,W (+16),,,9,,,0,0,,7,7,,18,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
30,30,1968-12-20,34-095,LAL,,SFW,W (+32),,31:00,11,21,.524,3,7,.429,10,3,2,25,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
31,31,1968-12-22,34-097,LAL,,PHI,W (+3),,40:00,7,19,.368,6,7,.857,16,5,2,20,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
32,32,1968-12-25,34-100,LAL,@,PHO,W (+20),,41:00,9,18,.500,4,8,.500,13,6,0,22,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
33,33,1968-12-26,34-101,LAL,@,DET,W (+1),,,6,26,.231,8,11,.727,,,1,20,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
34,34,1968-12-28,34-103,LAL,@,CHI,L (-7),,41:00,8,27,.296,6,9,.667,11,4,4,22,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
35,35,1968-12-29,34-104,LAL,,DET,W (+3),,,9,23,.391,6,6,1.000,12,5,5,24,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
36,36,1968-12-30,34-105,LAL,@,SDR,W (+5),,50:00,12,25,.480,7,9,.778,14,5,3,31,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
37,37,1968-12-31,34-106,LAL,,DET,L (-20),,,7,22,.318,6,6,1.000,3,8,2,20,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
38,38,1969-01-07,34-113,LAL,@,BAL,W (+7),,40:00,12,22,.545,6,8,.750,10,6,5,30,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
39,39,1969-01-10,34-116,LAL,@,BOS,L (-6),,37:00,8,19,.421,5,8,.625,14,1,1,21,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
40,40,1969-01-11,34-117,LAL,@,ATL,L (-4),,40:00,9,24,.375,7,9,.778,19,7,3,25,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
41,41,1969-01-17,34-123,LAL,,CIN,W (+21),,,7,19,.368,9,9,1.000,12,4,5,23,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
42,42,1969-01-19,34-125,LAL,,CIN,W (+15),,,15,25,.600,4,4,1.000,7,8,4,34,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
43,43,1969-01-21,34-127,LAL,@,MIL,W (+17),,,9,,,4,6,.667,,,3,22,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
44,44,1969-01-22,34-128,LAL,@,DET,L (-1),,,11,,,0,2,.000,,,1,22,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
45,45,1969-01-24,34-130,LAL,@,ATL,L (-4),,,14,29,.483,6,15,.400,12,3,2,34,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
46,46,1969-01-26,34-132,LAL,,CIN,W (+13),,,9,21,.429,0,3,.000,15,,1,18,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
47,47,1969-01-28,34-134,LAL,,CHI,W (+7),,41:00,12,23,.522,2,3,.667,7,4,5,26,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
48,48,1969-01-29,34-135,LAL,@,SDR,W (+2),,,8,19,.421,9,10,.900,12,6,2,25,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
49,49,1969-01-31,34-137,LAL,,MIL,W (+1),,,13,21,.619,7,10,.700,14,6,2,33,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
50,50,1969-02-01,34-138,LAL,@,SFW,W (+5),,43:00,13,33,.394,8,8,1.000,8,3,5,34,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
51,51,1969-02-02,34-139,LAL,,SFW,L (-5),,54:00,12,34,.353,6,9,.667,11,6,5,30,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
52,52,1969-02-03,34-140,LAL,@,SEA,L (-7),,40:00,7,16,.438,4,5,.800,11,8,0,18,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
53,53,1969-02-07,34-144,LAL,,PHI,L (-3),,,3,9,.333,0,1,.000,8,4,5,6,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
54,54,1969-02-08,34-145,LAL,@,PHO,W (+18),,42:00,13,23,.565,4,5,.800,9,8,1,30,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
55,55,1969-02-09,34-146,LAL,,PHO,W (+18),,43:00,9,18,.500,5,6,.833,13,16,4,23,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
56,56,1969-02-12,34-149,LAL,@,SEA,W (+17),,38:00,9,19,.474,6,7,.857,15,5,3,24,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
57,57,1969-02-14,34-151,LAL,,SDR,W (+6),,,10,24,.417,2,4,.500,7,4,4,22,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
58,58,1969-02-16,34-153,LAL,@,MIL,L (-9),,,9,27,.333,2,5,.400,14,5,2,20,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
59,59,1969-02-18,34-155,LAL,@,NYK,W (+4),,39:00,8,26,.308,4,10,.400,14,5,3,20,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
60,60,1969-02-19,34-156,LAL,@,BAL,L (-22),,40:00,7,19,.368,4,5,.800,6,3,3,18,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
61,61,1969-02-21,34-158,LAL,,BOS,L (-22),,,7,21,.333,5,8,.625,11,4,2,19,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
62,62,1969-02-23,34-160,LAL,,PHI,L (-4),,42:00,13,21,.619,0,1,.000,8,7,2,26,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
63,63,1969-02-25,34-162,LAL,,SEA,W (+3),,,7,17,.412,7,8,.875,5,4,2,21,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
64,64,1969-02-28,34-165,LAL,,PHO,W (+4),,41:00,12,23,.522,7,8,.875,12,11,2,31,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
65,65,1969-03-01,34-166,LAL,@,SDR,W (+6),,40:00,15,24,.625,7,7,1.000,9,2,1,37,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
66,66,1969-03-02,34-167,LAL,,SFW,W (+15),,31:00,8,17,.471,3,4,.750,8,5,2,19,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
67,67,1969-03-04,34-169,LAL,,BAL,L (-8),,41:00,4,23,.174,3,3,1.000,9,7,3,11,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
68,68,1969-03-07,34-172,LAL,,BOS,W (+6),,,13,28,.464,8,12,.667,18,6,0,34,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
69,69,1969-03-09,34-174,LAL,,BAL,W (+11),,,6,14,.429,5,5,1.000,7,4,3,17,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
70,70,1969-03-11,34-176,LAL,,DET,W (+36),,,5,11,.455,7,10,.700,5,7,3,17,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
71,71,1969-03-12,34-177,LAL,@,SFW,L (-12),,41:00,8,23,.348,4,5,.800,6,3,2,20,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
72,72,1969-03-14,34-179,LAL,,MIL,W (+8),,,8,18,.444,3,5,.600,3,8,2,19,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
73,73,1969-03-16,34-181,LAL,@,BOS,W (+35),,27:00,7,14,.500,3,3,1.000,6,2,2,17,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
74,74,1969-03-18,34-183,LAL,@,CHI,W (+1),,38:00,7,17,.412,6,8,.750,10,5,4,20,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
75,75,1969-03-19,34-184,LAL,@,CIN,L (-8),,,9,19,.474,10,11,.909,11,,4,28,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
76,76,1969-03-21,34-186,LAL,,ATL,W (+13),,,8,15,.533,5,6,.833,3,3,1,21,1969,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1969
