Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-01,25-348,MEM,,DET,L (-10),1,32:31,4,15,.267,0,6,.000,3,3,1.000,0,5,5,7,4,1,6,1,11,6.8,-11,2002,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2002
2,2,2001-11-02,25-349,MEM,@,MIN,L (-9),1,38:15,6,13,.462,2,4,.500,2,3,.667,0,2,2,7,2,0,5,1,16,11.0,-10,2002,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2002
3,3,2001-11-04,25-351,MEM,,DAL,L (-9),1,37:20,8,17,.471,0,5,.000,5,6,.833,0,6,6,4,1,1,5,1,21,12.8,+6,2002,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2002
4,4,2001-11-06,25-353,MEM,@,PHO,L (-12),1,34:03,3,12,.250,1,6,.167,1,2,.500,0,0,0,13,1,0,2,3,8,7.3,+2,2002,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2002
5,5,2001-11-07,25-354,MEM,@,LAC,L (-16),1,44:57,7,17,.412,3,7,.429,0,1,.000,0,2,2,9,3,0,2,0,17,15.4,-16,2002,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2002
6,6,2001-11-09,25-356,MEM,@,LAL,L (-24),1,33:27,5,16,.313,2,6,.333,0,1,.000,0,0,0,7,1,0,2,0,12,6.3,-16,2002,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2002
7,7,2001-11-12,25-359,MEM,,GSW,L (-7),1,43:48,4,15,.267,1,5,.200,4,8,.500,2,3,5,10,3,0,4,3,13,9.6,+2,2002,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2002
8,8,2001-11-15,25-362,MEM,,POR,L (-16),1,30:08,4,12,.333,0,4,.000,0,0,,0,4,4,3,1,0,4,1,8,1.1,-20,2002,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2002
9,9,2001-11-17,25-364,MEM,,CLE,W (+5),1,41:42,6,13,.462,2,4,.500,2,3,.667,1,3,4,14,3,0,3,3,16,19.1,+7,2002,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2002
10,10,2001-11-21,26-003,MEM,@,CLE,L (-7),1,34:18,6,11,.545,5,7,.714,0,0,,0,1,1,12,2,0,7,4,17,13.8,-7,2002,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2002
