Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1982-12-21,27-012,NJN,,DET,L (-5),1,22:00,2,7,.286,0,0,,0,0,,0,2,2,4,0,0,0,2,4,2.5,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
25,25,1982-12-23,27-014,NJN,,WSB,W (+7),0,20:00,2,7,.286,0,,,0,0,,,,2,3,1,3,,2,4,,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
26,26,1982-12-25,27-016,NJN,@,NYK,W (+2),0,31:00,3,6,.500,0,0,,1,2,.500,,,6,2,,,,1,7,,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
27,27,1982-12-27,27-018,NJN,,CLE,W (+12),0,20:00,5,7,.714,0,0,,0,0,,0,2,2,1,1,0,1,0,10,8.4,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
28,28,1982-12-29,27-020,NJN,,ATL,W (+5),1,37:00,9,14,.643,0,0,,0,0,,0,2,2,3,3,0,1,2,18,15.7,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
29,29,1983-01-01,27-023,NJN,,DAL,W (+6),1,36:00,5,11,.455,0,0,,2,2,1.000,,,3,3,1,1,3,3,12,,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
30,30,1983-01-04,27-026,NJN,@,MIL,W (+7),1,35:00,7,13,.538,0,0,,0,0,,1,2,3,3,1,0,4,2,14,7.3,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
31,31,1983-01-06,27-028,NJN,,PHO,W (+1),1,34:00,8,16,.500,0,0,,1,2,.500,0,2,2,8,1,1,3,5,17,11.5,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
32,32,1983-01-07,27-029,NJN,@,CHI,W (+13),1,29:00,8,15,.533,0,0,,1,3,.333,2,1,3,4,3,0,4,5,17,10.4,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
33,33,1983-01-09,27-031,NJN,,DET,W (+8),1,28:00,7,14,.500,0,0,,3,6,.500,2,0,2,0,1,0,0,5,17,9.2,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
34,34,1983-01-11,27-033,NJN,,LAL,W (+14),1,27:00,4,14,.286,1,1,1.000,0,0,,2,5,7,10,3,0,2,3,9,10.5,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
35,35,1983-01-12,27-034,NJN,@,IND,W (+6),1,33:00,8,12,.667,0,0,,0,2,.000,1,3,4,3,1,0,3,2,16,10.9,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
36,36,1983-01-14,27-036,NJN,@,BOS,L (-25),1,22:00,5,12,.417,0,0,,1,1,1.000,,,2,5,,0,,2,11,,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
37,37,1983-01-15,27-037,NJN,,NYK,W (+4),1,40:00,6,13,.462,0,0,,4,7,.571,,,4,4,,0,,1,16,,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
38,38,1983-01-17,27-039,NJN,,ATL,L (-6),1,40:00,10,20,.500,0,1,.000,0,2,.000,0,2,2,7,2,0,0,4,20,15.1,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
39,39,1983-01-21,27-043,NJN,,CLE,W (+6),1,37:00,9,19,.474,0,0,,2,5,.400,1,2,3,6,0,2,1,3,20,13.8,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
40,40,1983-01-23,27-045,NJN,,SEA,W (+3),1,30:00,6,18,.333,0,0,,0,0,,0,1,1,7,1,0,0,3,12,6.8,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
41,41,1983-01-25,27-047,NJN,@,HOU,L (-3),1,35:00,8,15,.533,0,0,,2,4,.500,1,2,3,5,1,0,2,4,18,12.1,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
42,42,1983-01-28,27-050,NJN,@,DAL,W (+5),1,40:00,10,21,.476,0,0,,1,4,.250,,,1,7,1,0,3,2,21,,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
43,43,1983-01-29,27-051,NJN,@,SAS,L (-11),1,25:00,6,11,.545,0,0,,0,1,.000,,,3,3,0,0,4,3,12,,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
44,44,1983-02-01,27-054,NJN,,IND,W (+9),1,35:00,13,18,.722,0,0,,1,1,1.000,1,1,2,8,1,0,4,2,27,22.4,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
45,45,1983-02-02,27-055,NJN,@,CLE,W (+13),1,40:00,9,14,.643,0,0,,3,6,.500,1,1,2,5,2,0,2,2,21,17.3,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
46,46,1983-02-04,27-057,NJN,,CHI,W (+22),1,23:00,5,6,.833,0,0,,1,2,.500,0,1,1,5,0,1,0,3,11,11.7,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
47,47,1983-02-05,27-058,NJN,@,DET,L (-10),1,38:00,10,16,.625,1,1,1.000,2,7,.286,,,2,4,,,,5,23,,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
48,48,1983-02-08,27-061,NJN,@,ATL,W (+6),1,37:00,9,16,.563,0,0,,0,2,.000,3,5,8,6,0,0,2,2,18,14.6,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
49,49,1983-02-09,27-062,NJN,,IND,W (+15),1,34:00,5,14,.357,0,1,.000,0,0,,1,2,3,4,1,0,0,3,10,6.1,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
50,50,1983-02-17,27-070,NJN,,DEN,L (-9),1,35:00,6,13,.462,0,0,,0,0,,0,2,2,7,4,0,3,3,12,10.6,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
51,51,1983-02-20,27-073,NJN,@,MIL,L (-1),1,39:00,10,16,.625,0,0,,0,0,,,,4,7,1,0,2,4,20,,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
52,52,1983-02-22,27-075,NJN,@,IND,W (+2),1,34:00,9,9,1.000,0,0,,3,4,.750,0,1,1,6,2,0,2,1,21,22.0,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
53,53,1983-02-23,27-076,NJN,,CHI,W (+33),1,28:00,8,16,.500,0,0,,0,1,.000,0,2,2,4,2,0,5,3,16,6.8,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
54,54,1983-02-25,27-078,NJN,,GSW,W (+8),1,37:00,10,17,.588,0,0,,2,2,1.000,1,1,2,4,6,1,5,1,22,19.2,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
55,55,1983-02-26,27-079,NJN,@,ATL,L (-7),1,36:00,7,15,.467,0,1,.000,0,2,.000,,,4,4,,0,,5,14,,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
56,56,1983-03-02,27-083,NJN,,HOU,W (+39),1,21:00,5,13,.385,0,1,.000,1,1,1.000,1,2,3,4,2,1,0,0,11,10.7,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
57,57,1983-03-04,27-085,NJN,@,CHI,L (-5),1,35:00,8,13,.615,0,0,,6,8,.750,1,0,1,3,1,0,6,1,22,12.7,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
58,58,1983-03-06,27-087,NJN,,PHI,W (+6),1,31:00,7,17,.412,0,0,,1,2,.500,0,2,2,1,3,0,2,3,15,6.6,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
59,59,1983-03-11,27-092,NJN,,BOS,W (+5),1,16:00,1,6,.167,0,0,,3,4,.750,0,0,0,1,,0,,0,5,,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
60,60,1983-03-18,27-099,NJN,@,BOS,L (-13),1,27:00,4,6,.667,0,0,,0,0,,,,1,2,,0,,2,8,,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
61,61,1983-04-15,27-127,NJN,,PHI,L (-2),0,23:00,5,9,.556,0,0,,2,2,1.000,,,1,1,,0,,1,12,,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
62,62,1983-04-17,27-129,NJN,@,IND,W (+13),1,30:00,7,12,.583,0,0,,2,2,1.000,0,1,1,5,3,0,3,3,16,13.0,1983,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1983
