Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-02,26-286,KCK,,NYK,L (-1),1,25:00,2,9,.222,0,,,1,2,.500,,,3,1,1,0,,3,5,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
12,12,1979-11-03,26-287,KCK,@,CLE,L (-13),1,22:00,2,9,.222,0,0,,1,2,.500,2,5,7,3,0,1,1,2,5,3.0,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
13,13,1979-11-04,26-288,KCK,@,NJN,L (-3),1,36:00,6,15,.400,0,,,8,10,.800,,,9,1,5,2,,5,20,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
14,14,1979-11-07,26-291,KCK,@,PHI,L (-8),1,35:00,7,15,.467,0,0,,4,5,.800,,,9,2,3,0,,3,18,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
15,15,1979-11-09,26-293,KCK,@,BOS,L (-8),1,20:00,5,10,.500,0,0,,2,3,.667,0,0,0,0,0,0,3,6,12,1.2,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
16,16,1979-11-11,26-295,KCK,,POR,L (-3),1,21:00,4,10,.400,0,0,,0,0,,2,5,7,0,1,1,2,5,8,3.2,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
17,17,1979-11-13,26-297,KCK,,PHI,W (+7),1,24:00,3,7,.429,0,0,,1,2,.500,,,3,1,1,0,,4,7,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
18,18,1979-11-15,26-299,KCK,,LAL,W (+6),1,25:00,5,9,.556,0,0,,0,0,,0,2,2,0,1,0,2,3,10,4.1,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
19,19,1979-11-16,26-300,KCK,,CHI,W (+6),1,27:00,8,10,.800,0,0,,5,6,.833,0,9,9,1,2,0,3,4,21,17.6,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
20,20,1979-11-18,26-302,KCK,@,DEN,W (+17),1,20:00,3,6,.500,0,0,,1,2,.500,3,1,4,2,1,0,0,5,7,6.4,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
21,21,1979-11-20,26-304,KCK,,GSW,W (+3),1,19:00,3,11,.273,0,0,,3,3,1.000,0,0,0,1,0,0,2,3,9,0.0,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
22,22,1979-11-21,26-305,KCK,@,PHO,L (-8),1,16:00,0,3,.000,0,0,,0,0,,0,4,4,2,2,0,1,6,0,-0.9,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
23,23,1979-11-23,26-307,KCK,@,SDC,W (+16),1,29:00,4,11,.364,0,0,,2,2,1.000,,,9,0,2,1,2,4,10,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
24,24,1979-11-25,26-309,KCK,@,LAL,L (-1),1,20:00,3,9,.333,0,0,,2,4,.500,3,7,10,0,0,1,2,4,8,3.4,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
25,25,1979-11-27,26-311,KCK,,HOU,W (+2),1,18:00,4,10,.400,0,,,0,0,,,,10,2,1,0,,3,8,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
26,26,1979-11-29,26-313,KCK,@,DET,W (+10),1,31:00,7,12,.583,0,0,,6,8,.750,,,14,2,1,0,,4,20,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
27,27,1979-11-30,26-314,KCK,,SEA,L (-5),1,22:00,3,8,.375,0,0,,0,0,,2,7,9,0,0,1,2,4,6,2.2,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
28,28,1979-12-02,26-316,KCK,,BOS,W (+6),1,19:00,3,5,.600,0,0,,2,2,1.000,,,9,1,1,0,,4,8,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
29,29,1979-12-05,26-319,KCK,,DET,W (+16),1,36:00,8,13,.615,0,,,4,5,.800,,,3,1,4,1,,4,20,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
30,30,1979-12-08,26-322,KCK,@,NYK,W (+16),1,22:00,7,12,.583,0,,,1,1,1.000,,,5,0,2,0,,4,15,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
31,31,1979-12-12,26-326,KCK,,POR,W (+39),1,21:00,5,6,.833,0,0,,2,3,.667,1,3,4,0,0,1,3,2,12,7.9,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
32,32,1979-12-14,26-328,KCK,,UTA,W (+16),1,23:00,3,8,.375,0,0,,4,6,.667,,,11,0,2,0,,5,10,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
33,33,1979-12-16,26-330,KCK,,IND,W (+2),1,17:00,2,8,.250,0,0,,1,3,.333,,,6,0,1,0,,5,5,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
34,34,1979-12-18,26-332,KCK,,SDC,W (+14),1,17:00,3,6,.500,0,0,,1,3,.333,,,4,0,1,0,3,3,7,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
35,35,1979-12-19,26-333,KCK,@,WSB,W (+10),1,10:00,4,5,.800,0,,,2,2,1.000,,,3,1,0,0,,4,10,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
36,36,1979-12-20,26-334,KCK,@,MIL,L (-11),1,23:00,4,8,.500,0,0,,3,4,.750,,,5,2,2,0,,2,11,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
37,37,1979-12-22,26-336,KCK,,PHO,L (-4),1,19:00,3,8,.375,0,0,,0,0,,4,2,6,1,0,2,2,5,6,3.1,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
38,38,1979-12-28,26-342,KCK,@,PHO,L (-6),0,9:00,2,5,.400,0,0,,1,1,1.000,3,0,3,0,0,0,0,2,5,3.6,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
39,39,1979-12-29,26-343,KCK,@,SAS,L (-2),0,24:00,5,8,.625,0,0,,0,0,,,,5,1,0,0,0,3,10,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
40,40,1980-01-02,26-347,KCK,@,UTA,W (+7),0,20:00,0,5,.000,0,0,,2,2,1.000,,,1,0,,0,,5,2,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
41,41,1980-01-04,26-349,KCK,,SAS,W (+9),0,24:00,5,8,.625,0,0,,0,0,,,,4,2,0,0,4,5,10,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
42,42,1980-01-05,26-350,KCK,@,ATL,W (+5),0,21:00,2,4,.500,0,0,,0,0,,,,2,0,,0,2,5,4,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
43,43,1980-01-06,26-351,KCK,,DEN,W (+19),0,26:00,7,15,.467,0,0,,2,2,1.000,4,8,12,1,3,0,1,4,16,14.6,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
44,44,1980-01-08,26-353,KCK,,SDC,L (-8),0,20:00,4,8,.500,0,0,,4,4,1.000,,,9,2,1,0,0,3,12,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
45,45,1980-01-10,26-355,KCK,,CHI,W (+21),0,29:00,9,13,.692,0,0,,4,4,1.000,0,7,7,2,3,0,0,4,22,21.4,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
46,46,1980-01-11,26-356,KCK,,DEN,W (+13),0,29:00,7,11,.636,0,0,,4,4,1.000,1,4,5,0,1,0,2,6,18,11.6,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
47,47,1980-01-13,26-358,KCK,,NJN,W (+19),0,18:00,2,8,.250,0,,,2,2,1.000,,,8,0,0,0,,3,6,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
48,48,1980-01-15,26-360,KCK,@,CHI,L (-2),0,23:00,4,6,.667,0,0,,5,8,.625,3,7,10,1,2,3,3,2,13,14.4,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
49,49,1980-01-16,26-361,KCK,@,MIL,W (+4),0,21:00,8,14,.571,0,,,3,6,.500,,,14,0,0,1,,4,19,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
50,50,1980-01-19,26-364,KCK,@,IND,L (-5),0,33:00,9,11,.818,0,0,,6,7,.857,,,7,0,0,0,,5,24,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
51,51,1980-01-22,27-002,KCK,,ATL,W (+12),0,25:00,10,11,.909,0,0,,8,9,.889,,,3,1,1,1,2,5,28,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
52,52,1980-01-24,27-004,KCK,@,UTA,W (+22),0,30:00,7,8,.875,0,0,,1,2,.500,,,9,0,3,0,,4,15,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
53,53,1980-01-25,27-005,KCK,@,CHI,L (-6),0,22:00,2,8,.250,0,0,,3,4,.750,1,3,4,0,0,1,2,6,7,-0.3,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
54,54,1980-01-26,27-006,KCK,,UTA,W (+5),0,25:00,3,10,.300,0,0,,8,11,.727,,,7,1,,0,,4,14,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
55,55,1980-01-29,27-009,KCK,@,DEN,W (+10),0,28:00,8,11,.727,0,0,,1,4,.250,3,7,10,1,2,0,3,3,17,14.0,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
56,56,1980-01-30,27-010,KCK,@,SEA,W (+2),0,31:00,11,15,.733,0,0,,2,2,1.000,6,6,12,0,1,0,5,3,24,18.7,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
57,57,1980-01-31,27-011,KCK,@,POR,L (-1),0,20:00,2,7,.286,0,0,,2,2,1.000,2,4,6,1,0,0,3,5,6,0.2,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
58,58,1980-02-05,27-016,KCK,,POR,L (-6),0,23:00,2,9,.222,0,0,,2,4,.500,2,6,8,0,4,0,1,3,6,4.7,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
59,59,1980-02-06,27-017,KCK,@,PHO,L (-2),0,18:00,1,2,.500,0,0,,1,2,.500,0,4,4,2,2,1,2,5,3,2.9,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
60,60,1980-02-08,27-019,KCK,@,GSW,W (+7),0,24:00,3,6,.500,0,0,,4,4,1.000,2,4,6,1,1,1,1,5,10,9.0,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
61,61,1980-02-10,27-021,KCK,,WSB,W (+2),0,30:00,2,11,.182,0,,,2,4,.500,,,10,1,2,0,,2,6,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
62,62,1980-02-15,27-026,KCK,@,LAL,L (-14),0,22:00,6,10,.600,0,0,,0,0,,0,4,4,1,0,1,5,5,12,3.0,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
63,63,1980-02-17,27-028,KCK,@,SDC,W (+1),0,23:00,2,6,.333,0,0,,5,6,.833,,,6,0,2,0,3,3,9,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
64,64,1980-02-20,27-031,KCK,,SEA,W (+2),0,22:00,4,7,.571,0,0,,2,2,1.000,1,6,7,0,2,0,2,2,10,8.4,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
65,65,1980-02-24,27-035,KCK,,MIL,L (-22),0,13:00,0,6,.000,0,0,,0,0,,,,3,0,0,0,0,3,0,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
66,66,1980-02-26,27-037,KCK,,GSW,W (+18),0,24:00,2,5,.400,0,0,,10,15,.667,1,7,8,0,3,0,1,3,14,12.9,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
67,67,1980-02-29,27-040,KCK,,SDC,W (+5),0,25:00,2,6,.333,0,0,,0,0,,,,8,0,0,0,3,1,4,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
68,68,1980-03-02,27-042,KCK,@,HOU,W (+3),0,29:00,5,10,.500,0,0,,6,7,.857,,,8,1,1,0,,3,16,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
69,69,1980-03-05,27-045,KCK,,LAL,L (-16),0,12:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,,5,3,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
70,70,1980-03-07,27-047,KCK,,CLE,L (-7),0,17:00,4,7,.571,0,0,,0,0,,3,2,5,1,0,0,1,4,8,5.5,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
71,71,1980-03-09,27-049,KCK,,SEA,W (+20),0,22:00,4,8,.500,0,0,,1,2,.500,5,11,16,2,1,0,1,2,9,12.0,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
72,72,1980-03-11,27-051,KCK,@,CHI,L (-2),0,16:00,2,8,.250,0,0,,1,1,1.000,,,6,0,1,0,,3,5,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
73,73,1980-03-16,27-056,KCK,@,MIL,L (-7),0,16:00,5,10,.500,0,0,,2,2,1.000,,,6,0,1,0,0,2,12,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
74,74,1980-03-18,27-058,KCK,,PHO,L (-3),0,16:00,4,4,1.000,0,0,,0,0,,2,3,5,1,2,0,2,4,8,8.2,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
75,75,1980-03-20,27-060,KCK,,DEN,W (+16),0,15:00,6,9,.667,1,1,1.000,2,3,.667,1,3,4,0,0,0,3,5,15,7.3,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
76,76,1980-03-21,27-061,KCK,@,UTA,W (+4),0,25:00,3,6,.500,0,0,,3,6,.500,,,9,1,0,1,,0,9,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
77,77,1980-03-23,27-063,KCK,@,SEA,L (-22),0,24:00,4,9,.444,0,0,,2,2,1.000,2,3,5,0,1,0,1,5,10,5.6,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
78,78,1980-03-25,27-065,KCK,@,POR,L (-4),0,39:00,5,7,.714,0,0,,6,8,.750,1,3,4,0,2,1,0,3,16,15.4,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
79,79,1980-03-26,27-066,KCK,@,GSW,L (-6),1,35:00,6,13,.462,0,1,.000,6,9,.667,6,4,10,2,2,1,5,5,18,12.6,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
80,80,1980-03-28,27-068,KCK,,MIL,W (+2),0,23:00,6,11,.545,0,0,,6,8,.750,,,4,0,1,0,0,2,18,,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
81,81,1980-03-30,27-070,KCK,,CHI,W (+4),0,21:00,4,9,.444,0,0,,1,2,.500,2,3,5,0,1,0,1,5,9,4.2,1980,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1980
