Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1997-12-20,24-326,HOU,@,SAS,L (-13),0,3:24,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+6,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
2,,1997-12-22,24-328,HOU,,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
3,,1997-12-25,24-331,HOU,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
4,,1997-12-27,24-333,HOU,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
5,2.0,1997-12-29,24-335,HOU,,CHH,L (-19),0,4:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
6,3.0,1998-01-10,24-347,HOU,,UTA,L (-27),0,6:40,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2,-4,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
7,,1998-01-13,24-350,HOU,,DAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
8,,1998-01-16,24-353,HOU,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
9,4.0,1998-01-19,24-356,HOU,,SEA,L (-34),0,7:59,1,6,.167,0,4,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,-0.8,-11,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
10,5.0,1998-04-03,25-065,HOU,@,ATL,L (-20),0,3:58,1,4,.250,0,0,,1,2,.500,1,0,1,0,1,0,1,0,3,0.9,0,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
11,6.0,1998-04-05,25-067,HOU,,CHI,L (-15),0,2:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-1,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
12,,1998-04-07,25-069,HOU,@,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
13,,1998-04-09,25-071,HOU,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
14,,1998-04-10,25-072,HOU,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
15,,1998-04-12,25-074,HOU,@,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
16,,1998-04-14,25-076,HOU,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
17,,1998-04-17,25-079,HOU,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
18,7.0,1998-04-19,25-081,HOU,,PHO,L (-30),0,7:54,2,7,.286,0,1,.000,1,2,.500,2,2,4,0,0,0,0,0,5,2.5,-4,1998,stephjo01,https://www.basketball-reference.com/players/s/stephjo01/gamelog/1998
