Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,27-205,PHI,,MIL,L (-5),1,40:00,7,12,.583,2,4,.500,5,5,1.000,0,4,4,10,2,0,3,3,21,21.4,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
2,2,1994-11-05,27-206,PHI,@,ORL,L (-15),1,31:00,6,6,1.000,3,3,1.000,6,6,1.000,0,0,0,2,2,0,2,1,21,20.2,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
3,3,1994-11-07,27-208,PHI,@,CHI,L (-15),1,45:00,4,11,.364,0,2,.000,2,4,.500,1,5,6,13,2,0,6,2,10,9.6,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
4,4,1994-11-09,27-210,PHI,,WSB,W (+1),1,32:00,4,12,.333,1,4,.250,7,7,1.000,1,2,3,10,3,0,4,2,16,15.7,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
5,5,1994-11-11,27-212,PHI,,DAL,L (-7),1,37:00,6,12,.500,3,6,.500,1,1,1.000,0,6,6,8,4,0,2,3,16,18.2,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
6,6,1994-11-12,27-213,PHI,,ORL,L (-13),1,29:00,5,8,.625,1,3,.333,0,1,.000,0,0,0,10,1,0,4,1,11,10.6,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
7,7,1994-11-15,27-216,PHI,@,DET,L (-1),1,43:00,4,15,.267,0,5,.000,2,2,1.000,0,4,4,8,2,0,3,1,10,6.5,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
8,8,1994-11-16,27-217,PHI,,MIA,W (+13),1,39:00,10,16,.625,4,6,.667,0,0,,0,2,2,10,1,0,0,2,24,24.6,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
9,9,1994-11-18,27-219,PHI,,LAC,W (+14),1,31:00,6,9,.667,2,2,1.000,0,0,,0,3,3,9,2,0,0,0,14,19.3,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
10,10,1994-11-22,27-223,PHI,@,ATL,L (-3),1,34:00,4,7,.571,2,3,.667,1,2,.500,0,2,2,10,1,0,1,2,11,14.1,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
