Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,35-172,CHI,@,BOS,W (+9),1,39:32,6,8,.750,0,0,,1,1,1.000,2,11,13,3,1,2,1,3,13,16.8,+11,1997,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1997
2,2,1996-11-02,35-173,CHI,,PHI,W (+29),1,23:48,1,5,.200,0,0,,0,0,,3,9,12,3,0,0,2,3,2,2.6,+12,1997,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1997
3,3,1996-11-05,35-176,CHI,,VAN,W (+23),1,35:59,6,11,.545,0,1,.000,1,2,.500,8,11,19,3,0,0,2,1,13,15.9,+24,1997,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1997
4,4,1996-11-06,35-177,CHI,@,MIA,W (+6),1,41:20,0,3,.000,0,0,,2,4,.500,9,13,22,4,1,0,2,4,2,9.5,+16,1997,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1997
5,5,1996-11-08,35-179,CHI,@,DET,W (+18),1,39:33,3,5,.600,0,0,,0,0,,4,16,20,3,0,0,1,3,6,11.2,+25,1997,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1997
6,6,1996-11-09,35-180,CHI,,BOS,W (+12),1,29:25,1,3,.333,0,0,,1,2,.500,5,5,10,3,1,0,4,4,3,3.4,+10,1997,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1997
7,7,1996-11-11,35-182,CHI,,PHO,W (+18),1,37:25,3,6,.500,0,0,,1,2,.500,6,16,22,4,0,0,2,2,7,12.6,+23,1997,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1997
8,8,1996-11-13,35-184,CHI,,MIA,W (+32),1,30:23,0,3,.000,0,0,,2,2,1.000,5,14,19,2,0,1,1,1,2,8.3,+26,1997,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1997
9,9,1996-11-15,35-186,CHI,@,CHH,W (+23),1,28:07,2,2,1.000,0,0,,2,2,1.000,6,11,17,3,0,0,5,2,6,9.2,+31,1997,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1997
10,10,1996-11-16,35-187,CHI,,ATL,W (+28),1,31:25,5,6,.833,1,2,.500,0,0,,5,10,15,3,0,0,2,1,11,15.0,+19,1997,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1997
