Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
56,51,2017-02-15,23-148,SAS,@,ORL,W (+28),0,14:44,3,6,.500,1,3,.333,1,1,1.000,1,5,6,1,0,0,0,1,8,7.5,+12,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
57,52,2017-02-24,23-157,SAS,@,LAC,W (+8),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
58,53,2017-02-26,23-159,SAS,@,LAL,W (+21),0,13:43,4,8,.500,1,1,1.000,0,0,,1,2,3,1,1,0,0,2,9,7.2,+1,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
59,,2017-03-01,23-162,SAS,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
60,,2017-03-03,23-164,SAS,@,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
61,54,2017-03-04,23-165,SAS,,MIN,W (+7),0,8:14,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,-7,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
62,,2017-03-06,23-167,SAS,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
63,55,2017-03-08,23-169,SAS,,SAC,W (+10),0,23:42,4,8,.500,1,2,.500,0,0,,1,3,4,4,3,1,0,1,9,12.7,+14,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
64,,2017-03-09,23-170,SAS,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
65,56,2017-03-11,23-172,SAS,,GSW,W (+22),1,32:22,5,7,.714,1,2,.500,2,2,1.000,1,7,8,6,0,1,0,0,13,17.8,+20,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
66,57,2017-03-13,23-174,SAS,,ATL,W (+8),0,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
67,58,2017-03-15,23-176,SAS,,POR,L (-4),0,11:29,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-1,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
68,59,2017-03-18,23-179,SAS,@,MEM,L (-8),0,1:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
69,60,2017-03-19,23-180,SAS,,SAC,W (+16),0,22:24,1,3,.333,1,1,1.000,0,0,,0,4,4,4,0,1,0,1,3,5.6,+2,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
70,61,2017-03-21,23-182,SAS,@,MIN,W (+7),0,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
71,,2017-03-23,23-184,SAS,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
72,62,2017-03-25,23-186,SAS,,NYK,W (+8),0,12:36,1,4,.250,0,0,,0,0,,0,2,2,2,2,0,0,1,2,3.2,-6,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
73,63,2017-03-27,23-188,SAS,,CLE,W (+29),0,19:10,2,2,1.000,0,0,,0,0,,0,4,4,1,2,0,1,1,4,5.9,+9,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
74,64,2017-03-29,23-190,SAS,,GSW,L (-12),0,13:06,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,-10,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
75,65,2017-03-31,23-192,SAS,@,OKC,W (+5),0,9:54,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,-8,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
76,66,2017-04-02,23-194,SAS,,UTA,W (+6),1,32:15,1,3,.333,0,0,,4,4,1.000,2,7,9,4,3,0,2,3,6,10.4,+24,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
77,67,2017-04-04,23-196,SAS,,MEM,W (+6),0,17:12,2,7,.286,0,2,.000,0,0,,1,3,4,0,0,0,2,1,4,-0.9,-4,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
78,68,2017-04-05,23-197,SAS,,LAL,L (-7),0,27:33,5,8,.625,1,1,1.000,0,0,,2,5,7,1,0,1,0,3,11,10.5,0,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
79,69,2017-04-07,23-199,SAS,@,DAL,W (+13),1,37:56,4,10,.400,0,1,.000,1,4,.250,2,8,10,5,3,2,0,3,9,12.9,+16,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
80,70,2017-04-08,23-200,SAS,,LAC,L (-11),0,14:59,0,1,.000,0,1,.000,0,0,,1,3,4,2,0,0,2,1,0,-0.1,-1,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
81,71,2017-04-10,23-202,SAS,@,POR,L (-1),0,24:20,2,6,.333,0,1,.000,2,2,1.000,1,3,4,2,3,0,2,0,6,6.6,+6,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
82,72,2017-04-12,23-204,SAS,@,UTA,L (-4),0,15:33,3,7,.429,1,2,.500,1,1,1.000,0,2,2,2,1,0,0,3,8,6.1,+9,2017,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2017
