Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,31-170,LAC,@,PHO,L (-10),0,19:01,3,8,.375,0,0,,0,0,,1,0,1,2,0,0,1,1,6,2.3,-9,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
2,2,1997-11-01,31-171,LAC,,POR,L (-8),0,7:44,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-4,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
3,,1997-11-05,31-175,LAC,,HOU,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
4,3,1997-11-07,31-177,LAC,@,SAC,W (+13),0,8:58,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,3.7,-1,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
5,4,1997-11-08,31-178,LAC,,PHO,L (-18),0,16:24,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,2,0,4,2.7,-12,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
6,,1997-11-11,31-181,LAC,@,VAN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
7,,1997-11-13,31-183,LAC,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
8,5,1997-11-15,31-185,LAC,@,CHH,L (-34),0,18:09,1,2,.500,0,0,,3,4,.750,0,3,3,0,1,0,0,3,5,4.3,-20,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
9,6,1997-11-16,31-186,LAC,@,ATL,L (-6),0,22:26,1,4,.250,0,0,,0,0,,0,1,1,6,0,0,2,2,2,1.3,-6,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
10,7,1997-11-18,31-188,LAC,@,ORL,L (-18),0,17:12,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,1,2,2.3,-8,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
11,8,1997-11-19,31-189,LAC,@,MIA,L (-9),0,33:07,2,9,.222,0,2,.000,1,1,1.000,1,1,2,15,0,0,3,2,5,7.2,+8,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
12,9,1997-11-21,31-191,LAC,,CHI,L (-9),1,52:03,3,12,.250,1,3,.333,1,2,.500,0,4,4,7,0,0,0,1,8,6.1,+4,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
13,10,1997-11-23,31-193,LAC,@,LAL,L (-17),1,32:50,2,3,.667,0,0,,2,2,1.000,0,1,1,3,1,1,1,1,6,7.4,-13,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
14,11,1997-11-26,31-196,LAC,,SAC,W (+2),1,22:27,2,9,.222,0,0,,0,0,,0,1,1,4,1,0,1,1,4,1.2,-1,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
15,12,1997-11-28,31-198,LAC,,NJN,L (-12),1,25:44,4,10,.400,1,3,.333,0,0,,0,6,6,3,1,0,1,3,9,6.3,-7,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
16,13,1997-11-29,31-199,LAC,,UTA,L (-3),1,39:49,4,10,.400,0,1,.000,1,2,.500,1,3,4,8,3,0,1,2,9,11.6,+2,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
17,14,1997-12-04,31-204,LAC,,SAS,W (+4),1,23:00,1,4,.250,0,1,.000,0,0,,1,1,2,5,1,0,1,0,2,4.1,-10,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
18,15,1997-12-06,31-206,LAC,,ORL,L (-4),1,31:31,3,8,.375,0,0,,0,0,,1,1,2,4,0,0,0,4,6,3.8,-9,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
19,16,1997-12-07,31-207,LAC,@,DEN,L (-8),1,25:01,5,9,.556,0,1,.000,2,2,1.000,1,2,3,7,2,0,1,3,12,13.7,+2,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
20,17,1997-12-09,31-209,LAC,@,DAL,W (+7),1,23:01,3,9,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,8,4.6,-7,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
21,18,1997-12-10,31-210,LAC,@,SAS,L (-15),1,6:57,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,-12,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
22,19,1997-12-12,31-212,LAC,,ATL,L (-9),1,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-14,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
23,20,1997-12-14,31-214,LAC,@,SEA,L (-6),0,8:13,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-2,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
24,21,1997-12-16,31-216,LAC,,SEA,L (-15),0,0:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
25,,1997-12-18,31-218,LAC,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
