Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,1999-11-30,29-302,MIN,,DEN,W (+17),0,30:28,7,11,.636,0,0,,4,6,.667,2,2,4,4,0,0,1,1,18,15.7,+8,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
13,13,1999-12-02,29-304,MIN,,ORL,L (-10),0,22:42,3,10,.300,0,0,,5,5,1.000,0,3,3,2,0,0,0,3,11,6.3,-1,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
14,14,1999-12-04,29-306,MIN,,DAL,L (-19),0,23:25,5,13,.385,0,2,.000,0,0,,2,5,7,3,1,1,1,5,10,6.6,+4,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
15,15,1999-12-08,29-310,MIN,@,SEA,L (-16),0,20:54,3,7,.429,0,0,,3,4,.750,0,2,2,2,0,1,1,3,9,5.4,-2,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
16,16,1999-12-09,29-311,MIN,@,POR,L (-4),0,25:59,4,10,.400,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,10,4.8,+4,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
17,17,1999-12-11,29-313,MIN,,GSW,L (-28),0,31:32,3,11,.273,0,1,.000,2,2,1.000,1,3,4,2,1,0,4,1,8,1.1,-28,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
18,18,1999-12-14,29-316,MIN,@,ATL,L (-11),1,29:08,4,11,.364,0,0,,3,3,1.000,4,1,5,2,0,0,1,2,11,7.6,-6,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
19,19,1999-12-15,29-317,MIN,@,CHH,L (-5),0,30:52,13,16,.813,0,0,,1,2,.500,0,4,4,1,2,0,3,2,27,20.7,-5,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
20,20,1999-12-17,29-319,MIN,,LAL,L (-9),0,23:25,3,7,.429,0,0,,2,2,1.000,0,4,4,1,0,0,1,4,8,3.6,-7,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
21,21,1999-12-18,29-320,MIN,@,DAL,W (+4),0,29:50,5,7,.714,0,0,,2,4,.500,1,3,4,2,0,1,0,5,12,10.0,+2,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
22,22,1999-12-20,29-322,MIN,@,CLE,W (+6),0,22:02,3,8,.375,0,0,,4,4,1.000,3,2,5,0,0,0,1,3,10,6.1,+3,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
23,23,1999-12-22,29-324,MIN,@,CHI,W (+20),1,29:12,8,10,.800,0,0,,3,3,1.000,1,1,2,3,2,0,3,3,19,16.1,+28,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
24,24,1999-12-23,29-325,MIN,,SEA,W (+7),1,32:10,8,15,.533,0,0,,1,2,.500,2,1,3,1,0,1,0,1,17,12.0,+2,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
25,25,1999-12-27,29-329,MIN,@,ORL,W (+2),1,27:00,5,9,.556,0,0,,1,2,.500,3,2,5,1,1,0,2,3,11,7.5,+4,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
26,26,1999-12-28,29-330,MIN,@,MIA,L (-11),1,34:06,6,13,.462,1,2,.500,1,1,1.000,1,5,6,3,2,0,2,3,14,10.4,-4,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
27,27,1999-12-30,29-332,MIN,,CHI,W (+18),1,35:38,4,10,.400,0,0,,4,4,1.000,0,5,5,2,2,0,2,2,12,8.7,+17,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
28,28,2000-01-04,29-337,MIN,,SAS,W (+3),1,42:50,9,11,.818,1,1,1.000,3,5,.600,3,4,7,5,0,2,3,2,22,21.5,+3,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
29,29,2000-01-06,29-339,MIN,,POR,W (+2),1,40:03,11,16,.688,1,3,.333,4,5,.800,4,1,5,3,0,1,2,4,27,22.1,+1,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
30,30,2000-01-08,29-341,MIN,@,DET,W (+5),1,35:40,5,13,.385,0,1,.000,0,0,,0,4,4,1,3,0,0,6,10,5.4,+11,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
31,31,2000-01-09,29-342,MIN,@,PHI,W (+11),1,37:35,8,12,.667,0,0,,7,7,1.000,1,3,4,2,1,1,1,3,23,20.3,-1,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
32,32,2000-01-11,29-344,MIN,,MIA,L (-10),1,32:10,4,9,.444,0,0,,0,0,,1,3,4,0,2,0,0,2,8,6.1,-10,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
33,33,2000-01-13,29-346,MIN,,BOS,W (+18),1,27:02,5,10,.500,0,0,,2,4,.500,1,7,8,3,2,1,1,1,12,12.4,+23,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
34,34,2000-01-15,29-348,MIN,,LAL,L (-13),1,34:58,6,11,.545,1,1,1.000,0,0,,1,1,2,3,1,0,0,2,13,11.0,-1,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
35,35,2000-01-17,29-350,MIN,,IND,W (+1),1,41:11,7,16,.438,1,1,1.000,1,1,1.000,2,5,7,4,0,1,0,3,16,12.8,+8,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
36,36,2000-01-19,29-352,MIN,@,UTA,W (+3),1,36:40,5,13,.385,0,1,.000,9,10,.900,1,4,5,1,1,0,0,2,19,14.3,+14,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
37,37,2000-01-21,29-354,MIN,@,LAC,W (+6),1,34:00,7,15,.467,0,0,,2,3,.667,3,5,8,2,4,0,3,2,16,13.1,+7,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
38,38,2000-01-23,29-356,MIN,@,GSW,W (+18),1,36:35,4,9,.444,0,0,,0,0,,1,4,5,2,1,0,0,2,8,6.8,+28,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
39,39,2000-01-25,29-358,MIN,@,HOU,W (+8),1,27:16,4,7,.571,1,1,1.000,0,0,,1,1,2,2,0,0,1,3,9,5.9,+10,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
40,40,2000-01-27,29-360,MIN,@,SAS,L (-12),1,25:42,2,6,.333,0,1,.000,2,2,1.000,2,2,4,2,1,0,1,1,6,5.6,-18,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
41,41,2000-01-29,29-362,MIN,,UTA,W (+2),1,33:41,5,15,.333,1,2,.500,1,2,.500,0,6,6,7,2,0,0,3,12,10.6,-1,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
42,42,2000-01-31,29-364,MIN,,SAC,W (+15),1,23:36,5,7,.714,0,0,,1,2,.500,1,2,3,5,0,0,2,4,11,8.9,+30,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
43,43,2000-02-02,30-001,MIN,@,WAS,L (-10),1,24:30,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,4,4,4,-2.9,-6,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
44,44,2000-02-04,30-003,MIN,,HOU,W (+17),1,22:59,1,6,.167,0,0,,0,0,,0,5,5,6,0,0,1,1,2,2.5,+8,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
45,45,2000-02-05,30-004,MIN,@,DEN,W (+8),1,22:27,1,6,.167,0,0,,6,8,.750,1,4,5,1,1,1,1,2,8,5.9,-7,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
46,46,2000-02-09,30-008,MIN,@,LAL,L (-33),1,35:48,3,11,.273,1,3,.333,1,1,1.000,1,3,4,1,1,0,1,4,8,2.2,-17,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
47,47,2000-02-10,30-009,MIN,@,PHO,L (-16),1,25:06,4,7,.571,0,0,,3,3,1.000,2,1,3,5,1,0,1,1,11,12.5,-17,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
48,48,2000-02-15,30-014,MIN,,DEN,L (-3),1,25:27,4,5,.800,0,0,,4,4,1.000,2,3,5,2,1,0,2,1,12,12.4,-2,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
49,49,2000-02-16,30-015,MIN,@,NYK,L (-4),1,26:38,6,13,.462,0,1,.000,0,0,,3,3,6,0,0,0,0,1,12,7.9,-2,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
50,50,2000-02-18,30-017,MIN,,VAN,W (+12),1,37:00,7,11,.636,1,1,1.000,3,3,1.000,3,0,3,6,3,1,2,1,18,20.7,+20,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
51,51,2000-02-20,30-019,MIN,,NJN,L (-2),1,35:51,7,11,.636,0,1,.000,2,3,.667,4,1,5,3,2,0,1,1,16,16.5,+3,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
52,52,2000-02-22,30-021,MIN,,GSW,W (+23),1,31:25,3,10,.300,0,0,,2,2,1.000,0,3,3,2,1,0,0,2,8,4.7,+14,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
53,53,2000-02-24,30-023,MIN,,LAC,W (+25),1,28:46,3,9,.333,0,0,,1,2,.500,0,5,5,5,0,0,1,1,7,5.1,+17,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
54,54,2000-02-25,30-024,MIN,@,TOR,W (+22),1,43:23,9,14,.643,0,0,,0,0,,0,4,4,3,1,1,0,2,18,16.0,+21,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
55,55,2000-02-27,30-026,MIN,,SAS,W (+4),1,37:22,4,12,.333,0,0,,5,6,.833,1,3,4,1,2,0,3,2,13,6.3,+7,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
56,56,2000-02-29,30-028,MIN,,CHH,L (-5),1,31:43,5,10,.500,0,0,,0,0,,4,0,4,4,1,0,4,4,10,6.0,-6,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
57,57,2000-03-02,30-030,MIN,@,SAS,W (+6),1,37:33,9,13,.692,0,1,.000,2,2,1.000,2,2,4,8,0,0,0,3,20,20.9,+11,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
58,58,2000-03-04,30-032,MIN,@,MIL,W (+7),1,34:30,3,8,.375,0,0,,2,2,1.000,0,5,5,7,1,0,1,2,8,9.2,+10,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
59,59,2000-03-05,30-033,MIN,,SEA,W (+5),1,46:25,7,11,.636,0,0,,4,4,1.000,0,7,7,5,0,0,5,4,18,12.1,+15,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
60,60,2000-03-07,30-035,MIN,,WAS,L (-4),1,32:53,4,10,.400,0,0,,0,0,,3,3,6,3,1,0,2,3,8,5.5,-1,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
61,61,2000-03-09,30-037,MIN,@,DAL,W (+21),1,28:49,3,10,.300,0,1,.000,0,1,.000,0,4,4,0,2,2,3,2,6,0.6,+8,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
62,62,2000-03-11,30-039,MIN,@,HOU,W (+14),1,28:38,4,6,.667,0,0,,2,2,1.000,1,4,5,2,0,0,0,2,10,9.9,+6,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
63,63,2000-03-14,30-042,MIN,@,PHO,L (-7),1,34:06,5,9,.556,0,1,.000,3,3,1.000,1,4,5,3,0,0,2,5,13,8.7,-8,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
64,64,2000-03-16,30-044,MIN,@,POR,W (+4),1,30:29,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,1,1,2,0.1,+3,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
65,65,2000-03-19,30-047,MIN,,MIL,W (+27),1,30:24,5,9,.556,0,0,,0,0,,2,3,5,4,2,0,1,0,10,11.8,+33,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
66,66,2000-03-21,30-049,MIN,,CLE,W (+4),1,35:35,5,13,.385,0,1,.000,2,2,1.000,2,0,2,1,2,0,2,3,12,5.8,+5,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
67,67,2000-03-22,30-050,MIN,@,BOS,W (+3),1,38:47,5,10,.500,1,1,1.000,13,13,1.000,3,5,8,4,3,0,2,1,24,26.0,+1,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
68,68,2000-03-24,30-052,MIN,@,NJN,W (+1),1,39:08,5,11,.455,0,1,.000,7,8,.875,5,3,8,4,3,0,2,4,17,17.5,+2,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
69,69,2000-03-26,30-054,MIN,,TOR,W (+5),1,33:58,2,11,.182,0,1,.000,3,4,.750,2,3,5,7,2,0,3,4,7,4.3,+14,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
70,70,2000-03-28,30-056,MIN,,PHI,L (-2),1,26:15,2,9,.222,0,0,,2,2,1.000,1,1,2,1,1,0,1,4,6,0.6,-1,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
71,71,2000-03-30,30-058,MIN,,HOU,W (+32),1,22:40,6,8,.750,0,1,.000,2,2,1.000,0,4,4,5,4,0,2,4,14,15.9,+19,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
72,72,2000-03-31,30-059,MIN,@,IND,L (-24),1,19:52,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,2,1,-0.6,-5,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
73,73,2000-04-02,30-061,MIN,,PHO,L (-1),1,33:58,7,12,.583,0,0,,5,5,1.000,1,6,7,2,3,0,2,1,19,17.9,+7,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
74,74,2000-04-04,30-063,MIN,,ATL,W (+10),1,28:29,1,7,.143,0,0,,2,4,.500,3,5,8,2,1,0,1,1,4,3.3,+15,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
75,75,2000-04-06,30-065,MIN,@,LAC,W (+22),1,26:10,4,8,.500,0,0,,0,0,,3,2,5,4,0,0,1,2,8,7.7,+23,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
76,76,2000-04-07,30-066,MIN,@,SAC,W (+3),1,35:12,4,9,.444,0,0,,3,4,.750,0,1,1,1,1,0,0,3,11,6.7,+20,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
77,77,2000-04-10,30-069,MIN,,DET,W (+2),1,31:43,3,10,.300,0,0,,5,6,.833,4,3,7,2,0,1,2,4,11,7.0,+15,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
78,78,2000-04-12,30-071,MIN,@,SEA,L (-27),1,17:52,1,8,.125,0,0,,2,3,.667,2,3,5,0,1,0,1,1,4,0.3,-16,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
79,79,2000-04-14,30-073,MIN,@,VAN,W (+10),1,12:00,4,5,.800,0,0,,0,0,,1,3,4,2,0,0,0,0,8,9.1,+6,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
80,80,2000-04-16,30-075,MIN,@,LAL,L (-6),1,22:38,3,7,.429,0,0,,0,0,,2,1,3,0,0,0,1,3,6,1.8,+1,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
81,81,2000-04-17,30-076,MIN,@,GSW,W (+5),1,34:37,6,11,.545,0,1,.000,1,2,.500,1,3,4,0,1,1,3,4,13,6.0,+9,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
82,82,2000-04-19,30-078,MIN,,DAL,L (-6),1,28:49,6,13,.462,0,1,.000,1,2,.500,2,1,3,4,0,0,0,4,13,8.8,-7,2000,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/2000
