Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-03,23-013,MNL,@,ROC,W (+19),,,9,,,7,8,.875,,,3,25,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
2,2,1951-11-04,23-014,MNL,@,SYR,L (-31),,,8,,,5,6,.833,,,5,21,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
3,3,1951-11-09,23-019,MNL,@,PHW,L (-12),,,2,3,.667,6,10,.600,5,2,5,10,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
4,4,1951-11-10,23-020,MNL,@,NYK,W (+16),,,4,,,0,0,,,,6,8,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
5,5,1951-11-11,23-021,MNL,@,BOS,L (-5),,34:00,6,16,.375,4,5,.800,11,1,3,16,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
6,6,1951-11-12,23-022,MNL,@,BLB,W (+10),,,6,,,2,2,1.000,,,3,14,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
7,7,1951-11-13,23-023,MNL,@,INO,W (+6),,,4,,,7,9,.778,,,4,15,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
8,8,1951-11-17,23-027,MNL,,FTW,W (+4),,,3,7,.429,1,2,.500,,,6,7,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
9,9,1951-11-22,23-032,MNL,,ROC,W (+5),,,6,10,.600,9,12,.750,,,5,21,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
10,10,1951-11-24,23-034,MNL,@,MLH,W (+13),,,5,,,2,3,.667,,,4,12,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
11,11,1951-11-25,23-035,MNL,,INO,W (+9),,,3,10,.300,5,7,.714,,,6,11,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
12,12,1951-11-28,23-038,MNL,,BOS,W (+14),,,2,12,.167,2,4,.500,,,3,6,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
13,13,1951-12-01,23-041,MNL,,FTW,W (+20),,,6,15,.400,2,2,1.000,,,2,14,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
14,14,1951-12-02,23-042,MNL,@,FTW,L (-2),,,2,,,2,3,.667,,,6,6,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
15,15,1951-12-05,23-045,MNL,,SYR,L (-2),,,8,16,.500,7,12,.583,,,6,23,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
16,16,1951-12-08,23-048,MNL,,BLB,W (+21),,,2,11,.182,1,1,1.000,,,4,5,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
17,17,1951-12-09,23-049,MNL,,INO,L (-7),,,9,18,.500,7,8,.875,,,4,25,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
18,18,1951-12-11,23-051,MNL,@,INO,L (-16),,,7,,,2,2,1.000,,,1,16,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
19,19,1951-12-12,23-052,MNL,,BLB,W (+20),,,6,15,.400,4,4,1.000,,,4,16,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
20,20,1951-12-16,23-056,MNL,,MLH,W (+47),,,6,19,.316,3,5,.600,,,3,15,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
21,21,1951-12-18,23-058,MNL,@,NYK,L (-2),,,5,,,4,4,1.000,,,4,14,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
22,22,1951-12-21,23-061,MNL,@,PHW,L (-2),,,8,11,.727,12,15,.800,12,2,3,28,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
23,23,1951-12-22,23-062,MNL,@,BLB,W (+6),,,7,,,7,9,.778,,,6,21,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
24,24,1951-12-23,23-063,MNL,@,FTW,L (-2),,,4,,,7,9,.778,,,6,15,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
