Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,35-157,CHI,,WAS,L (-25),0,16:09,3,10,.300,0,0,,4,4,1.000,3,3,6,0,0,0,2,0,10,5.2,-8,2004,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2004
2,2,2003-10-31,35-159,CHI,,ATL,W (+6),1,35:58,4,13,.308,1,2,.500,3,3,1.000,2,4,6,4,4,0,3,1,12,10.5,+13,2004,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2004
3,3,2003-11-01,35-160,CHI,@,MIL,L (-30),1,28:37,2,9,.222,0,1,.000,0,0,,2,2,4,2,2,0,1,1,4,2.5,-13,2004,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2004
4,4,2003-11-03,35-162,CHI,,HOU,L (-32),1,25:11,0,7,.000,0,0,,3,4,.750,2,3,5,0,1,0,3,1,3,-2.4,-23,2004,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2004
5,5,2003-11-05,35-164,CHI,@,ORL,W (+6),0,16:26,5,6,.833,0,0,,0,0,,0,1,1,2,0,0,2,1,10,7.1,+2,2004,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2004
6,6,2003-11-07,35-166,CHI,,PHI,L (-21),0,20:53,1,5,.200,0,0,,0,2,.000,0,2,2,4,1,1,1,1,2,1.8,-1,2004,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2004
7,7,2003-11-08,35-167,CHI,@,NOH,W (+3),1,29:20,6,9,.667,0,0,,0,0,,0,1,1,5,2,1,1,2,12,12.8,-11,2004,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2004
8,8,2003-11-10,35-169,CHI,,DEN,L (-8),1,31:23,8,11,.727,0,0,,0,0,,1,2,3,3,2,0,2,2,16,14.1,-6,2004,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2004
9,9,2003-11-12,35-171,CHI,@,BOS,W (+7),1,28:14,5,8,.625,2,2,1.000,0,0,,0,2,2,1,2,0,1,4,12,9.1,+4,2004,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2004
10,10,2003-11-13,35-172,CHI,,MIN,L (-3),1,29:28,4,7,.571,1,2,.500,0,0,,1,1,2,1,2,0,5,5,9,2.4,-7,2004,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2004
