Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,10,2007-11-23,35-327,SAS,,MEM,W (+13),0,22:41,6,10,.600,1,4,.250,1,1,1.000,0,3,3,4,2,0,0,1,14,14.7,+3,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
14,11,2007-11-25,35-329,SAS,@,SEA,W (+15),0,15:37,3,7,.429,2,4,.500,0,0,,0,2,2,2,0,0,0,0,8,6.3,+8,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
15,12,2007-11-26,35-330,SAS,@,SAC,L (-13),0,23:29,2,7,.286,2,5,.400,2,2,1.000,1,1,2,1,0,0,1,1,8,4.2,-9,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
16,13,2007-11-28,35-332,SAS,,WAS,W (+15),0,16:15,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,1,2,6,2.2,+6,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
17,14,2007-11-30,35-334,SAS,@,MIN,W (+15),0,20:57,3,5,.600,2,3,.667,0,0,,0,0,0,3,1,0,0,1,8,8.4,+16,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
18,15,2007-12-02,35-336,SAS,,POR,W (+21),0,25:23,5,7,.714,3,5,.600,4,4,1.000,0,5,5,3,0,0,0,5,17,15.7,+7,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
19,16,2007-12-05,35-339,SAS,,DAL,W (+2),0,18:28,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,3,4,1.1,+1,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
20,17,2007-12-07,35-341,SAS,,UTA,W (+6),0,9:30,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7,+3,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
21,18,2007-12-11,35-345,SAS,@,GSW,L (-12),0,25:02,1,4,.250,1,3,.333,2,2,1.000,0,5,5,3,0,0,1,1,5,4.8,-13,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
22,19,2007-12-13,35-347,SAS,@,LAL,L (-5),0,28:53,6,11,.545,3,8,.375,2,2,1.000,0,4,4,4,0,0,0,2,17,14.9,-1,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
23,20,2007-12-15,35-349,SAS,,DEN,W (+11),0,27:29,5,11,.455,3,6,.500,1,1,1.000,1,3,4,3,0,0,2,2,14,9.2,-2,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
24,21,2007-12-17,35-351,SAS,,PHO,L (-5),0,22:49,2,6,.333,1,5,.200,0,0,,3,3,6,5,0,1,1,2,5,7.0,-10,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
25,22,2007-12-19,35-353,SAS,@,MEM,L (-3),0,28:58,3,7,.429,1,4,.250,1,1,1.000,1,1,2,4,4,0,2,3,8,8.9,+18,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
26,23,2007-12-22,35-356,SAS,,LAC,W (+9),0,23:47,1,4,.250,1,3,.333,1,2,.500,1,3,4,3,1,0,3,1,4,2.5,+4,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
27,24,2007-12-26,35-360,SAS,,CHI,W (+15),0,1:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
28,,2007-12-28,35-362,SAS,,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
29,,2007-12-30,35-364,SAS,,MEM,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
30,,2008-01-03,36-003,SAS,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
31,,2008-01-04,36-004,SAS,,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
32,,2008-01-06,36-006,SAS,@,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
33,,2008-01-07,36-007,SAS,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
34,,2008-01-10,36-010,SAS,,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
35,,2008-01-12,36-012,SAS,,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
36,,2008-01-14,36-014,SAS,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
37,25,2008-01-17,36-017,SAS,,CLE,L (-2),0,15:21,2,6,.333,2,6,.333,0,0,,0,1,1,2,1,0,0,0,6,5.3,+5,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
38,26,2008-01-19,36-019,SAS,@,HOU,L (-2),0,4:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
39,27,2008-01-21,36-021,SAS,@,CHA,W (+9),0,24:46,1,5,.200,1,4,.250,4,4,1.000,2,1,3,2,1,0,1,2,7,6.2,+16,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
40,28,2008-01-23,36-023,SAS,,LAL,W (+12),1,28:17,4,6,.667,3,5,.600,0,0,,0,1,1,2,1,0,0,2,11,10.3,-3,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
41,29,2008-01-24,36-024,SAS,@,MIA,W (+1),0,7:46,1,6,.167,1,6,.167,0,0,,0,0,0,0,0,1,1,1,3,-1.5,-10,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
42,,2008-01-26,36-026,SAS,,NOH,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
43,,2008-01-28,36-028,SAS,@,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
44,,2008-01-29,36-029,SAS,@,SEA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
45,,2008-01-31,36-031,SAS,@,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
46,,2008-02-05,36-036,SAS,@,IND,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
47,,2008-02-06,36-037,SAS,@,WAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
48,,2008-02-08,36-039,SAS,@,NYK,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
49,,2008-02-10,36-041,SAS,@,BOS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
50,,2008-02-11,36-042,SAS,@,TOR,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
51,,2008-02-13,36-044,SAS,@,CLE,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
52,,2008-02-19,36-050,SAS,,CHA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
53,,2008-03-25,36-085,SAS,@,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
54,,2008-03-26,36-086,SAS,,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
55,,2008-03-28,36-088,SAS,,MIN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
56,,2008-03-30,36-090,SAS,,HOU,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
57,,2008-04-01,36-092,SAS,,GSW,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
58,,2008-04-04,36-095,SAS,@,UTA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
59,,2008-04-06,36-097,SAS,@,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
60,,2008-04-09,36-100,SAS,,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
61,,2008-04-11,36-102,SAS,,SEA,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
62,,2008-04-13,36-104,SAS,@,LAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
63,30,2008-04-14,36-105,SAS,@,SAC,W (+3),0,3:42,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
64,31,2008-04-16,36-107,SAS,,UTA,W (+29),0,9:11,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,8,7.3,+3,2008,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2008
