Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,30-299,DET,,WAS,W (+11),1,38:05,7,13,.538,1,2,.500,4,6,.667,0,1,1,5,2,1,4,4,19,12.8,+9,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
2,2,2013-11-01,30-301,DET,@,MEM,L (-3),1,32:29,7,11,.636,1,1,1.000,3,5,.600,0,2,2,6,0,0,3,5,18,12.1,-10,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
3,3,2013-11-03,30-303,DET,,BOS,W (+10),1,17:04,2,5,.400,0,2,.000,0,0,,1,0,1,4,1,0,1,2,4,4.0,+14,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
4,4,2013-11-05,30-305,DET,,IND,L (-8),0,16:20,2,6,.333,1,2,.500,0,0,,1,1,2,3,1,0,0,3,5,4.5,+5,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
5,5,2013-11-08,30-308,DET,,OKC,L (-9),0,12:35,2,7,.286,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,8,3.8,-13,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
6,6,2013-11-11,30-311,DET,@,POR,L (-6),0,16:22,3,7,.429,0,0,,2,2,1.000,1,1,2,6,2,0,3,2,8,7.7,0,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
7,7,2013-11-12,30-312,DET,@,GSW,L (-18),0,20:58,4,8,.500,0,0,,6,10,.600,0,4,4,4,3,0,1,3,14,13.2,+13,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
8,8,2013-11-15,30-315,DET,@,SAC,W (+7),0,7:36,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-7,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
9,,2013-11-17,30-317,DET,@,LAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
10,,2013-11-19,30-319,DET,,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
11,,2013-11-20,30-320,DET,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
12,,2013-11-22,30-322,DET,,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
13,,2013-11-24,30-324,DET,@,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
14,9,2013-11-25,30-325,DET,,MIL,W (+19),0,12:38,1,4,.250,0,2,.000,3,4,.750,0,1,1,2,1,0,2,3,5,1.7,+1,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
15,10,2013-11-27,30-327,DET,,CHI,L (-20),0,14:38,1,7,.143,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-2.3,-3,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
16,,2013-11-29,30-329,DET,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
17,,2013-12-01,30-331,DET,,PHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
18,,2013-12-03,30-333,DET,@,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
19,,2013-12-04,30-334,DET,@,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
20,,2013-12-07,30-337,DET,@,CHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
21,,2013-12-08,30-338,DET,,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
22,,2013-12-10,30-340,DET,,MIN,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
23,,2013-12-11,30-341,DET,@,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
24,,2013-12-13,30-343,DET,,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
25,,2013-12-15,30-345,DET,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
26,11,2013-12-16,30-346,DET,@,IND,W (+5),0,10:42,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,0,2,0,7,3.5,+3,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
27,12,2013-12-18,30-348,DET,@,BOS,W (+1),0,5:16,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3,-12,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
28,13,2013-12-20,30-350,DET,,CHA,L (-10),0,13:19,2,6,.333,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,1.9,-3,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
29,14,2013-12-21,30-351,DET,,HOU,L (-17),0,23:20,5,12,.417,0,1,.000,1,1,1.000,0,4,4,3,0,0,1,2,11,6.1,-2,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
30,,2013-12-23,30-353,DET,@,CLE,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
31,15,2013-12-27,30-357,DET,@,ORL,L (-17),0,19:55,8,13,.615,1,3,.333,1,1,1.000,0,2,2,2,1,0,3,3,18,10.9,-4,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
32,16,2013-12-28,30-358,DET,@,WAS,L (-24),0,27:08,3,10,.300,1,2,.500,3,3,1.000,1,2,3,5,0,0,2,3,10,5.8,-3,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
33,17,2013-12-30,30-360,DET,,WAS,L (-7),0,8:56,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,2,1.5,-14,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
34,18,2014-01-05,31-001,DET,,MEM,L (-28),0,21:18,3,11,.273,1,4,.250,0,0,,1,1,2,4,0,0,2,0,7,2.3,-17,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
35,19,2014-01-07,31-003,DET,@,NYK,L (-4),0,23:07,4,10,.400,0,0,,2,2,1.000,1,3,4,3,1,0,2,4,10,5.7,+7,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
36,20,2014-01-08,31-004,DET,@,TOR,L (-21),0,13:44,2,7,.286,0,0,,0,0,,0,1,1,4,1,0,1,4,4,1.4,-21,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
37,21,2014-01-10,31-006,DET,@,PHI,W (+10),0,33:56,6,11,.545,1,3,.333,3,4,.750,1,7,8,3,1,2,5,4,16,11.0,+20,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
38,22,2014-01-11,31-007,DET,,PHO,W (+2),0,23:06,6,11,.545,0,0,,4,4,1.000,1,1,2,1,2,0,1,3,16,12.2,-11,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
39,23,2014-01-17,31-013,DET,,UTA,L (-21),0,20:06,2,6,.333,0,0,,0,0,,0,0,0,4,0,0,3,4,4,-1.2,-8,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
40,24,2014-01-18,31-014,DET,@,WAS,W (+6),0,19:49,3,7,.429,0,0,,1,1,1.000,0,2,2,6,0,0,1,3,7,5.9,+3,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
41,25,2014-01-20,31-016,DET,,LAC,L (-9),0,17:02,5,6,.833,0,1,.000,1,1,1.000,0,0,0,1,0,1,2,3,11,7.0,-14,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
42,26,2014-01-22,31-018,DET,@,MIL,L (-3),0,11:01,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,2,1,2,1.3,-7,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
43,27,2014-01-24,31-020,DET,,NOP,L (-2),0,11:11,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,1,5,5.7,-3,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
44,,2014-01-26,31-022,DET,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2014
