Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,23-120,LAL,,POR,W (+20),0,24:18,4,7,.571,2,2,1.000,1,1,1.000,0,2,2,1,1,2,0,0,11,11.4,+2,2009,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2009
2,2,2008-10-29,23-121,LAL,@,LAC,W (+38),0,20:18,4,7,.571,2,3,.667,1,4,.250,2,4,6,1,1,0,1,1,11,9.4,+11,2009,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2009
3,3,2008-11-01,23-124,LAL,@,DEN,W (+7),0,16:16,1,3,.333,1,1,1.000,4,6,.667,0,3,3,2,3,0,0,1,7,9.4,0,2009,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2009
4,4,2008-11-05,23-128,LAL,,LAC,W (+18),0,21:29,4,8,.500,0,1,.000,2,6,.333,2,4,6,1,2,0,0,1,10,9.3,+25,2009,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2009
5,5,2008-11-09,23-132,LAL,,HOU,W (+29),0,25:12,2,6,.333,1,3,.333,3,4,.750,4,4,8,3,3,0,1,1,8,11.9,+34,2009,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2009
6,6,2008-11-11,23-134,LAL,@,DAL,W (+7),0,28:42,6,10,.600,0,1,.000,1,1,1.000,3,3,6,1,3,1,2,1,13,13.4,+16,2009,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2009
7,7,2008-11-12,23-135,LAL,@,NOH,W (+7),0,22:14,3,7,.429,0,1,.000,4,5,.800,2,2,4,1,1,0,1,3,10,7.4,-3,2009,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2009
8,8,2008-11-14,23-137,LAL,,DET,L (-11),0,30:31,5,9,.556,0,2,.000,0,0,,2,5,7,2,2,0,1,3,10,9.8,-7,2009,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2009
9,9,2008-11-18,23-141,LAL,,CHI,W (+7),0,18:24,0,5,.000,0,0,,0,2,.000,2,0,2,3,2,0,1,2,0,-0.6,-2,2009,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2009
10,10,2008-11-20,23-143,LAL,@,PHO,W (+13),0,21:58,4,8,.500,0,2,.000,2,2,1.000,1,2,3,3,0,1,0,1,10,9.7,+8,2009,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2009
