Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2022-03-21,26-249,BOS,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2022
27,9,2022-03-23,26-251,BOS,,UTA,W (+28),0,3:23,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,0,2022,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2022
28,10,2022-03-27,26-255,BOS,,MIN,W (+22),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2022,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2022
29,11,2022-03-28,26-256,BOS,@,TOR,L (-3),0,15:10,3,4,.750,0,0,,0,1,.000,4,3,7,1,0,0,0,2,6,7.6,+6,2022,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2022
30,,2022-03-30,26-258,BOS,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2022
31,,2022-04-01,26-260,BOS,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2022
32,12,2022-04-03,26-262,BOS,,WAS,W (+42),0,8:26,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,4,5.0,+4,2022,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2022
33,13,2022-04-06,26-265,BOS,@,CHI,W (+23),0,6:15,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,1,0,3.0,+1,2022,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2022
34,14,2022-04-07,26-266,BOS,@,MIL,L (-6),0,16:09,0,1,.000,0,1,.000,2,2,1.000,2,3,5,1,0,0,0,1,2,3.9,-1,2022,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2022
35,15,2022-04-10,26-269,BOS,@,MEM,W (+29),0,13:13,5,7,.714,0,1,.000,0,0,,3,2,5,2,0,0,0,2,10,10.4,+4,2022,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2022
