Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,27-127,MIL,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
2,,2003-10-31,27-129,MIL,@,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
3,1,2003-11-01,27-130,MIL,,CHI,W (+30),0,3:26,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,0,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
4,2,2003-11-04,27-133,MIL,,LAL,L (-6),1,23:22,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,0,5,8,4.6,-3,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
5,3,2003-11-05,27-134,MIL,@,NYK,W (+16),1,11:31,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,-7,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
6,4,2003-11-07,27-136,MIL,@,DET,L (-6),1,18:19,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-7,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
7,5,2003-11-08,27-137,MIL,,NYK,W (+3),1,14:10,2,6,.333,0,0,,0,1,.000,1,4,5,0,0,0,1,1,4,0.7,+1,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
8,,2003-11-12,27-141,MIL,,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
9,6,2003-11-15,27-144,MIL,,UTA,W (+5),1,20:27,5,6,.833,0,0,,3,3,1.000,1,3,4,1,2,0,3,2,13,11.3,-1,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
10,7,2003-11-18,27-147,MIL,,ATL,L (-8),1,20:57,2,5,.400,0,0,,6,8,.750,1,2,3,0,0,0,2,4,10,4.2,-13,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
11,8,2003-11-19,27-148,MIL,@,DEN,L (-8),1,17:30,1,4,.250,0,0,,2,2,1.000,2,1,3,2,0,2,1,3,4,3.9,+13,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
12,9,2003-11-21,27-150,MIL,@,UTA,L (-9),1,22:05,1,2,.500,0,0,,1,4,.250,4,2,6,2,1,0,0,1,3,6.2,-1,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
13,10,2003-11-23,27-152,MIL,@,TOR,W (+20),1,11:21,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,1,1,4,3.3,-3,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
14,11,2003-11-25,27-154,MIL,,PHI,W (+4),1,14:56,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,1,0,2,0.9,-5,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
15,12,2003-11-28,27-157,MIL,@,BOS,L (-10),1,14:53,4,5,.800,0,0,,0,0,,0,3,3,1,0,0,1,2,8,5.9,-13,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
16,13,2003-11-29,27-158,MIL,,BOS,W (+6),1,14:26,0,2,.000,0,0,,1,1,1.000,0,1,1,1,2,0,0,2,1,1.8,+12,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
17,14,2003-12-01,27-160,MIL,@,CHI,L (-10),1,27:39,2,8,.250,0,0,,2,4,.500,1,4,5,2,0,1,1,4,6,1.8,0,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
18,15,2003-12-02,27-161,MIL,@,ATL,W (+12),1,10:51,1,4,.250,0,0,,1,2,.500,1,4,5,1,1,0,1,2,3,2.0,-1,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
19,16,2003-12-05,27-164,MIL,@,NJN,L (-7),1,17:00,0,4,.000,0,0,,1,2,.500,1,3,4,0,0,1,3,2,1,-3.7,-6,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
20,17,2003-12-06,27-165,MIL,,WAS,L (-5),1,20:23,3,5,.600,0,0,,7,7,1.000,2,3,5,2,2,0,0,4,13,14.8,+4,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
21,18,2003-12-08,27-167,MIL,@,NOH,L (-6),1,25:45,3,5,.600,0,0,,0,2,.000,3,3,6,1,0,0,1,4,6,4.0,-11,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
22,19,2003-12-10,27-169,MIL,,GSW,W (+5),1,16:54,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,0.5,0,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
23,20,2003-12-12,27-171,MIL,,CHI,W (+14),1,18:57,3,6,.500,0,0,,0,1,.000,0,3,3,1,0,2,0,5,6,3.6,+15,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
24,21,2003-12-14,27-173,MIL,@,SEA,L (-6),1,19:39,2,4,.500,0,0,,3,4,.750,2,3,5,2,1,0,0,2,7,8.5,+7,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
25,22,2003-12-16,27-175,MIL,@,POR,W (+7),1,17:46,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,+7,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
26,23,2003-12-17,27-176,MIL,@,LAC,L (-10),1,13:10,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,0,4,7,3.7,-3,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
27,24,2003-12-20,27-179,MIL,,NJN,W (+5),1,15:57,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,6,4.4,+14,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
28,25,2003-12-23,27-182,MIL,,DET,W (+5),1,28:54,3,8,.375,0,0,,2,4,.500,2,3,5,0,1,2,1,3,8,5.3,+12,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
29,26,2003-12-26,27-185,MIL,,IND,W (+5),1,12:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-26,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
30,27,2003-12-28,27-187,MIL,@,SAS,L (-15),1,17:02,2,4,.500,0,0,,2,2,1.000,0,6,6,2,0,0,1,3,6,5.0,+4,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
31,,2003-12-30,27-189,MIL,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
32,,2004-01-02,27-192,MIL,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
33,28,2004-01-04,27-194,MIL,@,WAS,W (+6),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
34,,2004-01-05,27-195,MIL,@,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
35,29,2004-01-07,27-197,MIL,,PHO,W (+8),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
36,30,2004-01-09,27-199,MIL,,MIA,W (+9),0,19:03,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,2,1,0,1,6,9.0,+4,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
37,31,2004-01-10,27-200,MIL,@,NYK,L (-6),0,19:30,2,6,.333,0,0,,1,2,.500,1,4,5,0,1,2,0,0,5,5.5,-2,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
38,32,2004-01-13,27-203,MIL,,BOS,W (+8),0,13:29,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,8,7.0,+20,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
39,33,2004-01-15,27-205,MIL,,NJN,W (+3),0,8:33,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,+7,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
40,34,2004-01-17,27-207,MIL,,DET,L (-5),0,11:09,1,3,.333,0,0,,0,0,,0,4,4,0,1,2,0,0,2,3.9,+5,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
41,,2004-01-19,27-209,MIL,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
42,35,2004-01-21,27-211,MIL,,ORL,W (+11),0,4:49,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,0.5,+1,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
43,,2004-01-23,27-213,MIL,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
44,36,2004-01-26,27-216,MIL,,SAS,W (+1),0,5:10,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,+7,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
45,37,2004-01-28,27-218,MIL,@,NOH,L (-1),0,6:54,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,+2,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
46,,2004-01-30,27-220,MIL,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
47,,2004-01-31,27-221,MIL,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
48,,2004-02-04,27-225,MIL,@,HOU,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
49,38,2004-02-06,27-227,MIL,@,MEM,L (-20),1,24:42,4,11,.364,0,0,,1,1,1.000,3,4,7,0,0,2,1,5,9,4.6,-17,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
50,39,2004-02-07,27-228,MIL,,NOH,W (+10),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2004,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2004
