Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1995-12-12,30-279,HOU,@,SAC,W (+40),1,16:00,3,7,.429,1,4,.250,0,0,,1,0,1,1,0,0,0,1,7,4.3,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
22,22,1995-12-13,30-280,HOU,@,VAN,W (+11),1,21:00,4,9,.444,2,6,.333,2,2,1.000,0,3,3,6,1,0,5,3,12,7.2,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
23,23,1995-12-15,30-282,HOU,,SAC,L (-4),1,15:00,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,3,4,-0.2,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
24,24,1995-12-19,30-286,HOU,,PHO,W (+7),1,38:00,4,9,.444,2,6,.333,4,4,1.000,0,0,0,4,1,0,1,2,14,11.3,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
25,25,1995-12-21,30-288,HOU,,POR,W (+5),1,25:00,1,7,.143,1,4,.250,2,2,1.000,0,1,1,1,1,1,2,3,5,0.0,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
26,26,1995-12-23,30-290,HOU,@,SAS,L (-15),1,31:00,3,8,.375,1,5,.200,2,2,1.000,1,2,3,5,0,0,2,1,9,7.0,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
27,27,1995-12-25,30-292,HOU,@,ORL,L (-2),1,20:00,2,6,.333,2,5,.400,0,0,,1,2,3,0,0,0,2,0,6,1.9,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
28,28,1995-12-26,30-293,HOU,,VAN,W (+16),1,19:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,3,9,7.2,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
29,29,1995-12-28,30-295,HOU,,NJN,W (+15),1,18:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,2,1.6,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
30,30,1995-12-30,30-297,HOU,@,DAL,W (+3),1,21:00,3,7,.429,1,2,.500,1,2,.500,0,3,3,4,0,0,2,1,8,5.2,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
31,31,1996-01-02,30-300,HOU,@,MIN,W (+5),1,17:00,0,5,.000,0,3,.000,0,0,,1,1,2,2,1,0,1,0,0,-1.1,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
32,32,1996-01-03,30-301,HOU,@,CHI,L (-14),1,20:00,3,7,.429,0,3,.000,2,2,1.000,1,2,3,1,0,0,2,1,8,3.9,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
33,33,1996-01-06,30-304,HOU,,IND,W (+12),1,23:00,4,7,.571,1,2,.500,1,1,1.000,0,0,0,5,0,0,2,2,10,7.4,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
34,34,1996-01-09,30-307,HOU,,SAS,L (-6),1,22:00,4,8,.500,1,5,.200,0,0,,0,1,1,1,1,0,0,2,9,6.2,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
35,35,1996-01-12,30-310,HOU,@,LAL,L (-1),1,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
36,36,1996-01-13,30-311,HOU,@,LAC,W (+11),1,14:00,1,6,.167,1,4,.250,0,0,,0,5,5,2,0,0,2,0,3,0.1,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
37,37,1996-01-15,30-313,HOU,,UTA,W (+8),1,30:00,4,7,.571,2,2,1.000,0,0,,0,0,0,5,0,0,2,2,10,7.4,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
38,38,1996-01-17,30-315,HOU,@,DEN,W (+8),1,31:00,4,8,.500,1,3,.333,2,2,1.000,2,1,3,8,1,0,0,0,11,15.3,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
39,39,1996-01-18,30-316,HOU,,BOS,L (-2),1,45:00,2,10,.200,1,5,.200,0,0,,0,2,2,5,0,1,3,4,5,-1.0,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
40,40,1996-01-21,30-319,HOU,,ORL,L (-1),1,15:00,0,5,.000,0,2,.000,1,2,.500,0,1,1,2,1,0,2,2,1,-3.0,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
41,41,1996-01-24,30-322,HOU,@,NJN,W (+9),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
42,42,1996-01-25,30-323,HOU,@,WSB,L (-35),0,16:00,1,7,.143,0,3,.000,1,2,.500,1,0,1,3,1,0,2,2,3,-0.9,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
43,43,1996-02-13,30-342,HOU,,DAL,W (+15),0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
44,44,1996-02-24,30-353,HOU,,LAL,W (+2),0,11:00,4,4,1.000,4,4,1.000,0,0,,0,0,0,2,0,0,0,2,12,11.4,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
45,45,1996-02-27,30-356,HOU,,TOR,W (+5),0,39:00,8,13,.615,4,9,.444,1,4,.250,0,3,3,8,1,0,4,3,21,16.2,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
46,46,1996-02-29,30-358,HOU,,PHI,W (+14),0,25:00,0,5,.000,0,3,.000,2,2,1.000,0,3,3,4,0,0,1,3,2,0.0,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
47,47,1996-03-03,30-361,HOU,@,LAL,W (+4),0,27:00,7,12,.583,6,7,.857,1,1,1.000,0,1,1,3,3,0,0,2,21,20.0,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
48,48,1996-03-05,30-363,HOU,@,POR,W (+7),0,21:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
49,49,1996-03-08,31-000,HOU,@,UTA,L (-20),0,33:00,4,7,.571,3,5,.600,2,3,.667,0,1,1,3,0,0,3,1,13,8.3,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
50,50,1996-03-10,31-002,HOU,@,VAN,W (+6),0,30:00,6,8,.750,3,5,.600,2,3,.667,0,0,0,1,3,0,4,3,17,11.9,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
51,51,1996-03-14,31-006,HOU,,ATL,W (+8),0,18:00,0,2,.000,0,2,.000,0,0,,0,1,1,6,0,0,1,2,0,1.3,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
52,52,1996-03-16,31-008,HOU,,MIA,L (-24),0,29:00,4,10,.400,2,3,.667,3,4,.750,1,0,1,5,0,0,3,2,13,7.6,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
53,53,1996-03-19,31-011,HOU,,GSW,L (-3),1,35:00,8,11,.727,3,6,.500,0,1,.000,0,2,2,8,1,0,7,6,19,11.9,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
54,54,1996-03-21,31-013,HOU,,CLE,L (-13),1,29:00,2,7,.286,0,0,,3,4,.750,1,1,2,5,0,0,0,1,7,6.6,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
55,55,1996-03-23,31-015,HOU,,MIN,L (-5),1,22:00,3,7,.429,2,3,.667,0,0,,0,2,2,1,0,0,1,0,8,4.6,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
56,56,1996-03-26,31-018,HOU,,NYK,L (-9),1,39:00,5,14,.357,1,7,.143,5,5,1.000,0,4,4,9,2,0,5,2,16,11.9,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
57,57,1996-03-27,31-019,HOU,@,DAL,L (-3),1,31:00,2,6,.333,1,4,.250,2,2,1.000,0,0,0,5,1,0,1,4,7,5.5,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
58,58,1996-04-02,31-025,HOU,@,GSW,W (+6),1,26:00,2,5,.400,1,4,.250,0,0,,0,2,2,5,0,0,1,2,5,4.6,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
59,59,1996-04-03,31-026,HOU,@,SEA,L (-15),1,28:00,3,9,.333,2,7,.286,2,2,1.000,1,0,1,5,2,0,0,2,10,10.3,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
60,60,1996-04-05,31-028,HOU,@,SAC,L (-5),1,22:00,2,4,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,3,1,6,0.9,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
61,61,1996-04-07,31-030,HOU,@,DEN,L (-6),1,24:00,4,11,.364,0,3,.000,0,0,,0,2,2,2,0,0,0,2,8,3.1,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
62,62,1996-04-09,31-032,HOU,,VAN,W (+6),1,17:00,1,5,.200,1,3,.333,0,0,,0,2,2,3,0,0,1,3,3,0.4,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
63,63,1996-04-11,31-034,HOU,,DEN,W (+4),1,24:00,4,7,.571,1,2,.500,0,0,,1,1,2,8,1,0,0,2,9,12.5,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
64,64,1996-04-13,31-036,HOU,,DAL,W (+1),1,23:00,5,7,.714,4,5,.800,1,1,1.000,0,1,1,9,1,0,1,2,15,17.9,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
65,65,1996-04-15,31-038,HOU,,SEA,L (-6),1,33:00,5,14,.357,3,9,.333,2,2,1.000,0,0,0,3,0,0,3,1,15,5.9,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
66,66,1996-04-16,31-039,HOU,@,PHO,L (-11),1,21:00,5,10,.500,2,7,.286,0,0,,0,2,2,3,0,0,1,3,12,7.5,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
67,67,1996-04-18,31-041,HOU,,LAC,W (+8),1,20:00,2,5,.400,1,2,.500,0,0,,1,0,1,3,0,0,1,2,5,3.3,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
68,68,1996-04-21,31-044,HOU,,PHO,W (+8),1,24:00,4,10,.400,2,4,.500,1,2,.500,0,2,2,5,0,1,1,2,11,8.2,1996,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1996
