Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1982-12-30,25-200,CLE,@,NYK,L (-5),0,22:00,2,5,.400,0,1,.000,0,0,,1,4,5,2,1,0,0,0,4,5.6,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
13,13,1983-01-05,25-206,CLE,@,DET,L (-14),0,15:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,3,5,1.7,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
14,14,1983-01-06,25-207,CLE,,LAL,L (-18),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4.4,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
15,15,1983-01-08,25-209,CLE,,WSB,W (+16),0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,,0,2,,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
16,16,1983-01-15,25-216,CLE,,BOS,W (+4),0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,,,,1,3,,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
17,17,1983-01-18,25-219,CLE,,PHI,L (-8),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
18,18,1983-01-21,25-222,CLE,@,NJN,L (-6),0,12:00,1,4,.250,0,0,,0,0,,2,6,8,3,0,0,3,2,2,1.1,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
19,19,1983-01-23,25-224,CLE,@,BOS,L (-14),0,19:00,4,7,.571,0,0,,0,0,,2,0,2,2,2,1,0,2,8,9.4,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
20,20,1983-01-25,25-226,CLE,@,NYK,L (-33),0,12:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,5,2.3,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
21,21,1983-01-26,25-227,CLE,,CHI,L (-5),0,13:00,4,4,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,8,6.7,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
22,22,1983-02-02,25-234,CLE,,NJN,L (-13),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
23,23,1983-02-04,25-236,CLE,,ATL,L (-11),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
24,24,1983-02-05,25-237,CLE,@,CHI,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
25,25,1983-02-06,25-238,CLE,,SDC,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
26,26,1983-02-17,25-249,CLE,@,NYK,L (-16),0,8:00,2,2,1.000,0,0,,0,1,.000,0,0,0,2,0,0,0,1,4,4.0,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
27,27,1983-02-20,25-252,CLE,,PHO,L (-22),0,3:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
28,28,1983-02-26,25-258,CLE,,DET,L (-20),0,23:00,6,9,.667,0,0,,0,0,,1,5,6,2,2,0,2,5,12,9.7,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
29,29,1983-02-27,25-259,CLE,,POR,W (+6),0,18:00,3,4,.750,0,0,,0,0,,2,2,4,2,0,0,2,5,6,3.8,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
30,30,1983-03-01,25-261,CLE,@,DEN,L (-11),0,20:00,6,8,.750,0,0,,2,2,1.000,2,2,4,1,1,1,0,3,14,14.0,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
31,31,1983-03-03,25-263,CLE,@,UTA,L (-5),0,24:00,6,9,.667,0,1,.000,1,1,1.000,4,4,8,0,0,0,1,4,13,10.5,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
32,32,1983-03-05,25-265,CLE,@,DAL,W (+7),1,28:00,2,3,.667,0,0,,5,5,1.000,1,3,4,1,1,1,2,5,9,7.7,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
33,33,1983-03-06,25-266,CLE,@,SAS,L (-19),1,34:00,5,10,.500,0,0,,3,4,.750,4,5,9,3,1,1,1,2,13,13.9,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
34,34,1983-03-13,25-273,CLE,@,MIL,L (-34),1,32:00,5,14,.357,0,0,,2,5,.400,5,6,11,3,0,0,3,2,12,6.6,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
35,35,1983-03-15,25-275,CLE,@,WSB,L (-3),1,34:00,3,4,.750,0,0,,2,2,1.000,3,3,6,0,2,1,3,6,8,6.7,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
36,36,1983-03-16,25-276,CLE,,NJN,L (-6),0,10:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,4,4,1.1,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
37,37,1983-03-18,25-278,CLE,,ATL,L (-24),0,24:00,1,5,.200,0,0,,2,2,1.000,2,7,9,1,0,1,0,4,4,4.2,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
38,38,1983-03-20,25-280,CLE,,BOS,L (-11),1,12:00,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,1,4,4,2.3,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
39,39,1983-03-22,25-282,CLE,@,KCK,L (-23),0,17:00,2,7,.286,0,0,,1,2,.500,4,2,6,0,0,0,2,1,5,1.5,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
40,40,1983-03-23,25-283,CLE,,NYK,W (+3),0,21:00,5,6,.833,0,0,,1,2,.500,3,1,4,1,0,0,1,2,11,9.7,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
41,41,1983-03-25,25-285,CLE,@,BOS,L (-22),0,26:00,7,12,.583,0,0,,0,0,,8,3,11,2,1,0,2,3,14,14.1,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
42,42,1983-03-27,25-287,CLE,@,PHI,L (-14),0,7:00,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,6,6.1,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
43,43,1983-03-29,25-289,CLE,@,ATL,L (-13),0,18:00,3,9,.333,0,0,,0,0,,2,7,9,0,0,0,0,1,6,4.0,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
44,44,1983-03-30,25-290,CLE,,HOU,W (+7),0,17:00,4,6,.667,0,0,,1,2,.500,2,4,6,1,0,1,0,2,9,9.2,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
45,45,1983-04-01,25-292,CLE,@,DET,L (-9),0,15:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,1,2,6,6,3.3,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
46,46,1983-04-03,25-294,CLE,,PHI,L (-12),0,26:00,3,8,.375,0,0,,0,0,,2,4,6,2,1,1,0,3,6,6.1,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
47,47,1983-04-05,25-296,CLE,@,CHI,W (+10),0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
48,48,1983-04-07,25-298,CLE,,MIL,L (-13),0,10:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,1.5,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
49,49,1983-04-09,25-300,CLE,@,NJN,L (-10),0,18:00,1,2,.500,0,0,,3,3,1.000,0,3,3,2,1,1,0,3,5,6.8,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
50,50,1983-04-10,25-301,CLE,,IND,W (+5),0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
51,51,1983-04-13,25-304,CLE,,CHI,L (-9),0,10:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-1.5,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
52,52,1983-04-15,25-306,CLE,@,IND,W (+8),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
53,53,1983-04-17,25-308,CLE,,WSB,W (+13),0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,1983,flowebr01,https://www.basketball-reference.com/players/f/flowebr01/gamelog/1983
