Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,32-192,CLE,,NOK,W (+22),1,20:22,0,0,,0,0,,0,0,,1,2,3,4,1,0,0,3,0,3.9,+8,2006,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2006
2,2,2005-11-04,32-194,CLE,@,SAS,L (-26),1,21:27,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,2,0,-0.5,-17,2006,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2006
3,3,2005-11-05,32-195,CLE,@,MEM,L (-7),1,33:25,1,4,.250,0,0,,2,2,1.000,0,0,0,5,2,0,1,5,4,4.1,-10,2006,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2006
4,4,2005-11-07,32-197,CLE,@,TOR,W (+12),1,31:36,3,4,.750,0,0,,0,0,,1,1,2,3,0,0,4,2,6,2.7,+18,2006,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2006
5,5,2005-11-09,32-199,CLE,,SEA,W (+27),1,23:37,3,3,1.000,0,0,,0,0,,2,2,4,4,0,0,1,1,6,8.5,+10,2006,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2006
6,6,2005-11-11,32-201,CLE,,MEM,W (+19),1,29:03,2,3,.667,0,0,,0,0,,0,4,4,5,0,0,1,0,4,6.4,+7,2006,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2006
7,7,2005-11-13,32-203,CLE,@,ORL,W (+8),1,40:07,2,5,.400,0,0,,0,0,,1,4,5,4,4,0,1,5,4,7.0,+11,2006,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2006
8,8,2005-11-15,32-205,CLE,,WAS,W (+15),1,20:18,3,5,.600,0,0,,0,0,,1,3,4,3,0,0,0,1,6,7.0,-1,2006,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2006
9,9,2005-11-18,32-208,CLE,,ORL,W (+18),1,20:33,3,5,.600,0,0,,0,0,,1,0,1,2,1,0,0,5,6,4.8,+14,2006,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2006
10,10,2005-11-19,32-209,CLE,@,PHI,W (+3),1,25:37,1,3,.333,0,0,,1,2,.500,1,1,2,3,0,0,2,3,3,0.8,-9,2006,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2006
