Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1949-11-01,25-137,CHS,,NYK,L (-2),,,2,,,2,4,.500,,,,6,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
2,2,1949-11-05,25-141,CHS,,BOS,W (+16),,,4,,,1,1,1.000,,,,9,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
3,3,1949-11-06,25-142,CHS,@,FTW,L (-17),,,2,,,4,5,.800,,,,8,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
4,4,1949-11-09,25-145,CHS,,ROC,W (+3),,,8,,,3,4,.750,,,,19,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
5,5,1949-11-10,25-146,CHS,,DNN,W (+11),,,0,,,0,0,,,,1,0,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
6,6,1949-11-12,25-148,CHS,,MNL,W (+7),,,8,,,9,11,.818,,,3,25,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
7,7,1949-11-13,25-149,CHS,@,STB,W (+26),,,5,,,3,3,1.000,,,,13,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
8,8,1949-11-15,25-151,CHS,,WSC,W (+14),,,6,,,2,3,.667,,,,14,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
9,9,1949-11-16,25-152,CHS,,FTW,W (+13),,,7,,,3,4,.750,,,,17,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
10,10,1949-11-18,25-154,CHS,@,PHW,L (-15),,,4,16,.250,3,4,.750,,3,6,11,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
11,11,1949-11-19,25-155,CHS,@,WSC,L (-16),,,7,,,5,5,1.000,,,,19,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
12,12,1949-11-23,25-159,CHS,,INO,W (+20),,,3,,,1,2,.500,,,,7,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
13,13,1949-11-26,25-162,CHS,,PHW,W (+36),,,5,,,0,1,.000,,,,10,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
14,14,1949-11-27,25-163,CHS,@,MNL,W (+14),,,6,17,.353,4,4,1.000,,4,4,16,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
15,15,1949-11-30,25-166,CHS,,BLB,W (+7),,,5,,,3,3,1.000,,,,13,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
16,16,1949-12-01,25-167,CHS,@,SHE,W (+2),,,3,5,.600,2,2,1.000,,1,6,8,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
17,17,1949-12-03,25-169,CHS,,MNL,L (-11),,,4,,,6,6,1.000,,,2,14,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
18,18,1949-12-06,25-172,CHS,,WSC,W (+20),,,3,,,1,1,1.000,,,,7,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
19,19,1949-12-07,25-173,CHS,@,BLB,W (+12),,,5,,,4,4,1.000,,,,14,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
20,20,1949-12-09,25-175,CHS,@,PHW,L (-3),,,5,16,.313,6,11,.545,,2,6,16,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
21,21,1949-12-10,25-176,CHS,@,NYK,L (-2),,,4,,,0,1,.000,,,,8,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
22,22,1949-12-13,25-179,CHS,,PHW,W (+10),,,6,,,6,6,1.000,,,6,18,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
23,23,1949-12-14,25-180,CHS,@,TRI,L (-5),,,2,,,1,1,1.000,,,,5,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
24,24,1949-12-16,25-182,CHS,,ROC,W (+9),,,5,,,4,4,1.000,,,,14,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
25,25,1949-12-17,25-183,CHS,@,ROC,L (-22),,,4,,,6,7,.857,,,,14,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
26,26,1949-12-18,25-184,CHS,@,SYR,L (-13),,,4,,,2,2,1.000,,,,10,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
27,27,1949-12-20,25-186,CHS,,NYK,W (+2),,,4,,,0,0,,,,,8,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
28,28,1949-12-21,25-187,CHS,,WAT,W (+8),,,4,,,6,7,.857,,,,14,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
29,29,1949-12-22,25-188,CHS,@,INO,L (-12),,,5,,,5,9,.556,,,,15,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
30,30,1949-12-26,25-192,CHS,@,FTW,L (-2),,,3,,,2,3,.667,,,,8,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
31,31,1949-12-28,25-194,CHS,@,WAT,W (+7),,,7,,,2,5,.400,,,,16,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
32,32,1949-12-29,25-195,CHS,@,AND,W (+1),,,9,,,1,1,1.000,,,3,19,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
33,33,1950-01-01,25-198,CHS,@,DNN,W (+14),,,5,,,2,2,1.000,,,4,12,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
34,34,1950-01-10,25-207,CHS,@,WSC,L (-15),,,4,,,3,7,.429,,,,11,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
35,35,1950-01-13,25-210,CHS,@,BOS,W (+1),,,8,,,0,1,.000,,,,16,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
36,36,1950-01-14,25-211,CHS,@,BLB,W (+5),,,5,,,2,4,.500,,,,12,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
37,37,1950-01-16,25-213,CHS,,STB,W (+9),,,6,,,2,2,1.000,,,,14,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
38,38,1950-01-19,25-216,CHS,,TRI,W (+15),,,5,,,4,7,.571,,,,14,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
39,39,1950-01-22,25-219,CHS,@,MNL,L (-28),,,7,21,.333,1,2,.500,,2,3,15,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
40,40,1950-01-24,25-221,CHS,,MNL,L (-12),,,3,,,3,5,.600,,,2,9,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
41,41,1950-01-29,25-226,CHS,@,STB,W (+15),,,3,,,0,0,,,,,6,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
42,42,1950-01-31,25-228,CHS,,FTW,L (-4),,,7,,,2,6,.333,,,,16,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
