Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2022-12-11,22-337,SAC,@,NYK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
26,3,2022-12-13,22-339,SAC,@,PHI,L (-20),0,6:11,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+6,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
27,,2022-12-14,22-340,SAC,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
28,,2022-12-16,22-342,SAC,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
29,,2022-12-19,22-345,SAC,,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
30,,2022-12-21,22-347,SAC,,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
31,,2022-12-23,22-349,SAC,,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
32,,2022-12-27,22-353,SAC,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
33,,2022-12-28,22-354,SAC,,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
34,,2022-12-30,22-356,SAC,,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
35,,2023-01-01,22-358,SAC,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
36,,2023-01-03,22-360,SAC,@,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
37,,2023-01-04,22-361,SAC,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
38,,2023-01-07,22-364,SAC,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
39,,2023-01-09,23-001,SAC,,ORL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
40,4,2023-01-11,23-003,SAC,,HOU,W (+20),0,1:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
41,5,2023-01-13,23-005,SAC,,HOU,W (+25),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
42,,2023-01-15,23-007,SAC,@,SAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
43,,2023-01-18,23-010,SAC,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
44,,2023-01-20,23-012,SAC,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
45,,2023-01-21,23-013,SAC,,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
46,,2023-01-23,23-015,SAC,,MEM,W (+33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
47,,2023-01-25,23-017,SAC,,TOR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
48,,2023-01-28,23-020,SAC,@,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
49,,2023-01-30,23-022,SAC,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
50,,2023-02-01,23-024,SAC,@,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
51,,2023-02-03,23-026,SAC,@,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
52,6,2023-02-05,23-028,SAC,@,NOP,L (-32),0,16:28,3,5,.600,2,3,.667,2,3,.667,3,1,4,2,2,1,0,2,10,13.0,0,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
53,7,2023-02-06,23-029,SAC,@,HOU,W (+20),0,3:15,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+2,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
54,,2023-02-08,23-031,SAC,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
55,8,2023-02-10,23-033,SAC,,DAL,L (-8),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
56,,2023-02-11,23-034,SAC,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
57,9,2023-02-14,23-037,SAC,@,PHO,L (-11),0,0:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
58,,2023-02-23,23-046,SAC,,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
59,,2023-02-24,23-047,SAC,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
60,,2023-02-26,23-049,SAC,@,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
61,,2023-02-28,23-051,SAC,@,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
62,,2023-03-03,23-054,SAC,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
63,,2023-03-04,23-055,SAC,,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
64,10,2023-03-06,23-057,SAC,,NOP,W (+15),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
65,,2023-03-09,23-060,SAC,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
66,,2023-03-11,23-062,SAC,@,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
67,,2023-03-13,23-064,SAC,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
68,,2023-03-15,23-066,SAC,@,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
69,,2023-03-16,23-067,SAC,@,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
70,11,2023-03-18,23-069,SAC,@,WAS,W (+14),0,4:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-8,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
71,12,2023-03-20,23-071,SAC,@,UTA,L (-8),0,4:17,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-3,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
72,13,2023-03-21,23-072,SAC,,BOS,L (-23),0,5:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
73,,2023-03-24,23-075,SAC,,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
74,,2023-03-25,23-076,SAC,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
75,,2023-03-27,23-078,SAC,,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
76,,2023-03-29,23-080,SAC,@,POR,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
77,,2023-03-31,23-082,SAC,@,POR,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
78,,2023-04-02,23-084,SAC,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,elliske01,https://www.basketball-reference.com/players/e/elliske01/gamelog/2023
