Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,23-144,SAC,@,CHI,W (+19),1,39:20,10,13,.769,3,3,1.000,0,1,.000,1,7,8,2,3,0,2,1,23,22.3,+15,2001,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2001
2,2,2000-11-01,23-145,SAC,@,CLE,L (-2),1,47:00,7,12,.583,3,6,.500,6,7,.857,3,1,4,1,2,0,6,3,23,14.9,-1,2001,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2001
3,3,2000-11-03,23-147,SAC,@,DET,W (+7),1,32:12,4,12,.333,2,3,.667,1,4,.250,0,3,3,3,3,0,2,2,11,6.2,+7,2001,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2001
4,4,2000-11-04,23-148,SAC,@,MIN,L (-8),1,41:13,8,17,.471,1,3,.333,5,6,.833,3,2,5,3,0,0,0,1,22,17.3,-7,2001,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2001
5,5,2000-11-06,23-150,SAC,,POR,W (+4),1,40:16,1,11,.091,0,2,.000,0,0,,1,5,6,2,1,0,2,0,2,-2.7,-3,2001,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2001
6,6,2000-11-08,23-152,SAC,,GSW,W (+31),1,27:06,11,18,.611,3,6,.500,2,2,1.000,1,3,4,1,3,0,2,2,27,21.3,+23,2001,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2001
7,7,2000-11-10,23-154,SAC,@,GSW,W (+7),1,37:37,6,11,.545,1,3,.333,3,9,.333,2,0,2,3,0,1,2,3,16,9.3,+14,2001,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2001
8,8,2000-11-12,23-156,SAC,,DAL,W (+25),1,37:47,10,18,.556,4,7,.571,4,4,1.000,0,4,4,4,0,0,1,4,28,20.8,+26,2001,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2001
9,9,2000-11-14,23-158,SAC,,ORL,W (+14),1,43:21,9,19,.474,2,6,.333,7,8,.875,2,9,11,3,5,0,5,2,27,22.3,+12,2001,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2001
10,10,2000-11-16,23-160,SAC,,LAL,L (-2),1,51:04,10,26,.385,2,8,.250,7,8,.875,4,13,17,3,0,0,1,3,29,21.0,0,2001,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2001
11,11,2000-11-22,23-166,SAC,,CHI,W (+29),1,26:37,5,9,.556,0,3,.000,3,3,1.000,1,2,3,2,0,1,2,4,13,8.5,+5,2001,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2001
