Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,34-027,PHO,@,LAL,L (-8),1,25:23,5,6,.833,0,0,,2,2,1.000,1,7,8,1,0,0,1,4,12,10.7,+3,2007,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2007
2,2,2006-11-01,34-028,PHO,,LAC,W (+8),1,12:09,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,6,2,1.2,+2,2007,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2007
3,3,2006-11-03,34-030,PHO,,UTA,L (-4),1,31:21,5,6,.833,0,0,,1,2,.500,1,7,8,2,3,0,2,1,11,13.2,+16,2007,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2007
4,4,2006-11-04,34-031,PHO,@,LAC,L (-6),1,33:21,6,12,.500,0,0,,3,4,.750,1,11,12,0,1,0,0,6,15,11.2,+5,2007,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2007
5,5,2006-11-08,34-035,PHO,@,SAS,L (-5),0,33:39,6,11,.545,0,0,,1,1,1.000,1,7,8,0,0,0,2,5,13,6.5,-4,2007,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2007
6,6,2006-11-09,34-036,PHO,,DAL,L (-7),0,4:26,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-14,2007,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2007
7,7,2006-11-11,34-038,PHO,,MEM,W (+9),0,15:24,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,2,5,3.1,+13,2007,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2007
8,8,2006-11-17,34-044,PHO,,PHI,W (+12),0,20:33,1,3,.333,0,0,,0,0,,2,5,7,0,0,0,2,3,2,0.0,+6,2007,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2007
9,9,2006-11-18,34-045,PHO,@,UTA,L (-3),0,34:57,5,6,.833,0,0,,0,2,.000,4,7,11,0,0,0,1,2,10,10.1,+1,2007,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2007
10,10,2006-11-20,34-047,PHO,@,GSW,W (+3),0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,0,2007,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2007
11,11,2006-11-22,34-049,PHO,,NOK,W (+9),0,26:51,3,3,1.000,0,0,,2,2,1.000,1,9,10,3,0,2,1,4,8,11.4,+7,2007,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2007
12,12,2006-11-24,34-051,PHO,,NJN,W (+6),0,19:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,+8,2007,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2007
13,13,2006-11-26,34-053,PHO,@,POR,W (+18),0,31:42,4,9,.444,0,0,,0,0,,3,7,10,1,1,2,0,3,8,9.4,+13,2007,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2007
14,14,2006-11-29,34-056,PHO,,HOU,W (+11),0,23:46,2,7,.286,0,0,,4,5,.800,1,10,11,1,0,0,0,4,8,6.3,+14,2007,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2007
15,15,2006-12-01,34-058,PHO,,MIL,W (+6),0,7:38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3,2007,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2007
16,16,2006-12-05,34-062,PHO,,SAC,W (+25),0,20:41,4,9,.444,0,0,,4,4,1.000,2,4,6,0,0,3,0,4,12,10.4,+7,2007,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2007
